1.783364452739137165e-05 3.81533e-05
2.136548308856212695e-05 0.000511447
2.559677955375326230e-05 0.000208103
3.066605706070808129e-05 -0.000478569
3.673927236337478215e-05 0.000241935
4.401524888309428025e-05 9.07108e-05
5.273218574062059995e-05 -6.78913e-05
6.317545586005619612e-05 -0.000127482
7.568694843709958882e-05 0.000623428
9.067626162302277646e-05 0.000356333
1.086341118476983703e-04 0.000434374
1.301483987727815751e-04 0.00057392
1.559234518055101096e-04 -0.000422307
1.868030882607348551e-04 0.000275732
2.237982380435905231e-04 -2.44952e-06
2.681200392228388451e-04 0.000333787
3.212194879695813837e-04 0.000278878
3.848349409112377262e-04 1.67266e-05
4.610490250211105056e-04 -0.000144645
5.523568181454331779e-04 0.00028808
6.617475322451373595e-04 0.000796553
7.928023734781332972e-04 0.000775846
9.498117828412663702e-04 0.00123878
1.137915895567115452e-03 0.000281313
1.363272817600649301e-03 0.00116417
1.633260228149434551e-03 0.000778137
1.956716908321835553e-03 0.0007426
2.344232102958094654e-03 0.00176391
2.808492188710344766e-03 0.00217031
3.364695997505505291e-03 0.00177681
4.031052392147918551e-03 0.00292443
4.829376383568766834e-03 0.00295658
5.785803305261514803e-03 0.00412035
6.931644425369398385e-03 0.00412467
8.304412007242075594e-03 0.00510489
9.949047376640537260e-03 0.00664855
1.191939219975077582e-02 0.00868881
1.427995113834232450e-02 0.00963491
1.710800358744030483e-02 0.0123853
2.049613362905708044e-02 0.0151813
2.455526102698339305e-02 0.0166744
2.941827249059695074e-02 0.0206566
3.524437208710595043e-02 0.0256499
4.222429322494752890e-02 0.0289539
5.058654283696582821e-02 0.0344665
6.060488218389501608e-02 0.0435866
7.260728918284178879e-02 0.0516187
8.698669566726323354e-02 0.0612252
1.042138510922011874e-01 0.0727937
1.248527338135775461e-01 0.0875973
1.495790144721999004e-01 0.106794
1.792021759321816288e-01 0.126782
2.146920139308514941e-01 0.152223
2.572103860118786778e-01 0.181603
3.081492481303358955e-01 0.218827
3.691762241626821428e-01 0.261712
4.422892001650091109e-01 0.314089
5.298817306728854648e-01 0.3763
6.348213982980841497e-01 0.449345
7.605436919392877249e-01 0.538228
9.111644769684296152e-01 0.649702
1.091614739413848678e+00 0.775868
1.307802015361988701e+00 0.928475
1.566803790413518138e+00 1.10794
1.877099200657428302e+00 1.32208
2.248846620532375162e+00 1.56845
2.694216225177998414e+00 1.86127
3.227788414620279767e+00 2.20635
3.867031143303493401e+00 2.59028
4.632871781664883670e+00 3.01961
5.550382231215015061e+00 3.51471
6.649599722251863909e+00 4.05315
7.966510165281469824e+00 4.64346
9.544226248860709916e+00 5.27719
1.143439885213818208e+01 5.97167
1.369890797856829856e+01 6.76192
1.641188856816823005e+01 7.78269
1.966215750885866242e+01 9.19352
2.355612130178607799e+01 10.9805
2.822125957105455996e+01 12.1326
3.381029846014812534e+01 11.537
4.050621054266346022e+01 10.1055
4.852820493319574524e+01 8.535
5.813890370114581430e+01 6.30481
6.965293952711030556e+01 3.77227
8.344725606980564692e+01 1.71994
9.997344825439016347e+01 0.637534
1.197725464754935416e+02 0.225409
1.434927287165400287e+02 0.0800193
1.719105404403459829e+02 0.0517182
2.059563169425278772e+02 0.0277333
2.467446404384391201e+02 -0.0188923
2.956108289802248805e+02 0.00418008
3.541546517691353984e+02 -0.0119634
4.242927020041872765e+02 -0.000768735
5.083211418365539203e+02 -0.0203428
6.089908735584803026e+02 0.0165303
7.295975979625329728e+02 0.0196554
8.740897081794768155e+02 0.0101018
1.047197551196597942e+03 0.000469427
