0 2.63396336e+01  1.13509431e+03  1.16345491e+03
0.006 2.60518911e+01  1.13485092e+03  1.16291322e+03
0.012 2.52020981e+01  1.13413165e+03  1.16131275e+03
0.018 2.38289265e+01  1.13296742e+03  1.15872377e+03
0.024 2.19927004e+01  1.13140614e+03  1.15525554e+03
0.03 1.97702750e+01  1.12950845e+03  1.15104697e+03
0.036 1.72489973e+01  1.12734281e+03  1.14625561e+03
0.042 1.45205431e+01  1.12498056e+03  1.14104658e+03
0.048 1.16753187e+01  1.12249158e+03  1.13558253e+03
0.054 8.79791531e+00  1.11994094e+03  1.13001569e+03
0.06 5.96387173e+00  1.11738673e+03  1.12448241e+03
0.066 3.23778644e+00  1.11487908e+03  1.11910018e+03
0.072 6.72649816e-01  1.11246013e+03  1.11396690e+03
0.078 -1.68984132e+00  1.11016482e+03  1.10916181e+03
0.084 -3.81827918e+00  1.10802196e+03  1.10474760e+03
0.09 -5.69014834e+00  1.10605549e+03  1.10077294e+03
0.096 -7.22007880e+00  1.10433898e+03  1.09740126e+03
0.108 -9.57199473e+00  1.10146129e+03  1.09194837e+03
0.12 -1.07873687e+01  1.09953800e+03  1.08863502e+03
0.132 -1.09020780e+01  1.09862398e+03  1.08748312e+03
0.144 -1.00069527e+01  1.09870739e+03  1.08838776e+03
0.156 -8.25370012e+00  1.09969526e+03  1.09109833e+03
0.168 -5.85812380e+00  1.10141354e+03  1.09521729e+03
0.18 -3.09100190e+00  1.10362643e+03  1.10023053e+03
0.192 -3.08548588e-01  1.10606505e+03  1.10551129e+03
0.216 4.35540274e+00  1.11059114e+03  1.11485924e+03
0.24 6.70061811e+00  1.11373894e+03  1.12054849e+03
0.264 6.56204834e+00  1.11505710e+03  1.12191709e+03
0.288 4.84758646e+00  1.11480290e+03  1.12007964e+03
0.312 2.71296381e+00  1.11358291e+03  1.11677198e+03
0.336 9.53092108e-01  1.11205457e+03  1.11345483e+03
0.36 -1.43055036e-01  1.11067322e+03  1.11089800e+03
0.384 -5.56722748e-01  1.10966613e+03  1.10936717e+03
0.432 -7.45357490e-01  1.10830622e+03  1.10759391e+03
0.48 -6.01035670e-01  1.10788674e+03  1.10717831e+03
0.528 -1.83876730e-01  1.10842719e+03  1.10815029e+03
0.576 5.57609292e-01  1.10955928e+03  1.11016152e+03
0.624 9.57150643e-01  1.11033861e+03  1.11149375e+03
0.672 7.14476988e-01  1.11025189e+03  1.11121576e+03
0.72 1.52158149e-01  1.10953455e+03  1.10987016e+03
0.768 -1.31079196e-01  1.10892883e+03  1.10889029e+03
0.864 8.53416121e-02  1.10891304e+03  1.10906610e+03
0.96 2.32879499e-01  1.10930315e+03  1.10968676e+03
1.056 4.42607158e-02  1.10905343e+03  1.10922951e+03
1.152 7.31456066e-02  1.10898595e+03  1.10917473e+03
1.248 5.25304543e-02  1.10895380e+03  1.10911791e+03
1.344 6.83279670e-02  1.10899049e+03  1.10917315e+03
1.44 5.69629199e-02  1.10895353e+03  1.10911317e+03
1.536 5.40399718e-02  1.10892613e+03  1.10907586e+03
1.728 6.15390717e-02  1.10891744e+03  1.10905484e+03
1.92 7.78429677e-02  1.10888358e+03  1.10902908e+03
2.112 8.91441731e-02  1.10886222e+03  1.10900319e+03
2.304 1.10122692e-01  1.10884938e+03  1.10900344e+03
2.496 1.22773346e-01  1.10883752e+03  1.10900081e+03
2.688 1.31347506e-01  1.10883148e+03  1.10899468e+03
2.88 1.35776687e-01  1.10880951e+03  1.10897618e+03
3.072 1.40865228e-01  1.10881522e+03  1.10898779e+03
3.456 1.34879190e-01  1.10880906e+03  1.10897917e+03
3.84 1.23651942e-01  1.10881087e+03  1.10897125e+03
4.224 1.13196802e-01  1.10881042e+03  1.10896460e+03
4.608 1.01709481e-01  1.10879688e+03  1.10893482e+03
4.992 9.22613621e-02  1.10878368e+03  1.10890641e+03
5.376 9.24745154e-02  1.10877617e+03  1.10890133e+03
5.76 8.84598021e-02  1.10876963e+03  1.10888767e+03
6.144 8.60153684e-02  1.10875222e+03  1.10886822e+03
6.912 8.07558520e-02  1.10874287e+03  1.10884762e+03
7.68 7.78343311e-02  1.10873006e+03  1.10883210e+03
8.448 7.15292829e-02  1.10871827e+03  1.10881330e+03
9.216 6.68969939e-02  1.10870396e+03  1.10879443e+03
9.984 6.23429696e-02  1.10870063e+03  1.10878743e+03
10.752 6.10617285e-02  1.10869836e+03  1.10878079e+03
11.52 5.44226246e-02  1.10868060e+03  1.10875437e+03
12.288 5.34247204e-02  1.10867388e+03  1.10874599e+03
13.824 5.07042182e-02  1.10866107e+03  1.10872783e+03
15.36 4.38729632e-02  1.10864570e+03  1.10870403e+03
16.896 4.09127376e-02  1.10863771e+03  1.10869161e+03
18.432 3.61568657e-02  1.10862977e+03  1.10867631e+03
19.968 3.48479507e-02  1.10862136e+03  1.10866699e+03
21.504 3.32353215e-02  1.10861445e+03  1.10865743e+03
23.04 2.98788812e-02  1.10860478e+03  1.10864469e+03
24.576 2.75827125e-02  1.10860134e+03  1.10863667e+03
27.648 2.49513762e-02  1.10859627e+03  1.10862929e+03
30.72 2.24033865e-02  1.10858892e+03  1.10862022e+03
33.792 1.95570361e-02  1.10858526e+03  1.10861220e+03
36.864 1.74659975e-02  1.10857953e+03  1.10860178e+03
39.936 1.60612243e-02  1.10857578e+03  1.10859729e+03
43.008 1.38897103e-02  1.10857385e+03  1.10859262e+03
46.08 1.34754488e-02  1.10857373e+03  1.10859340e+03
49.152 1.27556712e-02  1.10856923e+03  1.10858780e+03
55.296 1.11861556e-02  1.10856271e+03  1.10857949e+03
61.44 9.66776635e-03  1.10856099e+03  1.10857522e+03
67.584 9.06434810e-03  1.10855905e+03  1.10857290e+03
73.728 6.97649021e-03  1.10855619e+03  1.10856719e+03
79.872 7.07512101e-03  1.10856012e+03  1.10857167e+03
86.016 5.81222351e-03  1.10856390e+03  1.10857320e+03
92.16 5.04574644e-03  1.10856497e+03  1.10857356e+03
98.304 4.12743188e-03  1.10856580e+03  1.10857291e+03
110.592 2.91436785e-03  1.10856571e+03  1.10857048e+03
122.88 2.41515383e-03  1.10856050e+03  1.10856425e+03
135.168 2.22132783e-03  1.10856364e+03  1.10856546e+03
