0.000000000000000000e+00 1.415005560000000173e+01 1.079287721749999946e+04 1.081005091499999980e+04
6.000000000000000125e-03 1.388732440000000068e+01 1.079262438499999917e+04 1.080950502500000039e+04
1.200000000000000025e-02 1.313844182499999924e+01 1.079190236999999979e+04 1.080794566250000207e+04
1.799999999999999864e-02 1.200697927499999906e+01 1.079080812499999956e+04 1.080557987750000029e+04
2.400000000000000050e-02 1.062979192499999925e+01 1.078947196500000064e+04 1.080268520749999880e+04
2.999999999999999889e-02 9.146407430000000005e+00 1.078802982249999877e+04 1.079954938500000026e+04
3.599999999999999728e-02 7.677899585000000471e+00 1.078660206000000107e+04 1.079642692249999891e+04
4.200000000000000261e-02 6.316014272500000359e+00 1.078528149250000024e+04 1.079351421499999924e+04
4.800000000000000100e-02 5.119764505000000909e+00 1.078412889499999983e+04 1.079094118499999968e+04
5.399999999999999939e-02 4.117005165000000133e+00 1.078317379000000074e+04 1.078877271000000110e+04
5.999999999999999778e-02 3.309604417500000118e+00 1.078241924250000011e+04 1.078701886500000001e+04
6.600000000000000311e-02 2.680953405000000345e+00 1.078184896749999825e+04 1.078564948749999894e+04
7.199999999999999456e-02 2.204058245000000138e+00 1.078143532250000135e+04 1.078461062750000019e+04
7.799999999999999989e-02 1.848497497499999920e+00 1.078114644249999947e+04 1.078383922000000166e+04
8.400000000000000522e-02 1.585297987500000172e+00 1.078095166750000135e+04 1.078327375499999835e+04
8.999999999999999667e-02 1.389659297499999946e+00 1.078082465749999938e+04 1.078286078749999979e+04
9.600000000000000200e-02 1.250338702500000121e+00 1.078075268499999947e+04 1.078257686749999993e+04
1.079999999999999988e-01 1.041009202249999932e+00 1.078067428749999999e+04 1.078217145249999885e+04
1.199999999999999956e-01 9.032985680000000794e-01 1.078066198249999798e+04 1.078193796750000001e+04
1.320000000000000062e-01 8.071786682499999532e-01 1.078068757000000005e+04 1.078180724249999912e+04
1.439999999999999891e-01 7.404494597499999831e-01 1.078073957499999960e+04 1.078174843499999952e+04
1.559999999999999998e-01 6.957055047500000367e-01 1.078080964250000034e+04 1.078174089500000082e+04
1.680000000000000104e-01 6.654680645000000672e-01 1.078088843500000075e+04 1.078176423749999958e+04
1.799999999999999933e-01 6.417375374999999549e-01 1.078096591249999983e+04 1.078179779499999859e+04
1.920000000000000040e-01 6.155623445000000249e-01 1.078102886749999925e+04 1.078181798750000053e+04
2.159999999999999976e-01 5.437381597499999497e-01 1.078110806000000048e+04 1.078179571250000117e+04
2.399999999999999911e-01 4.384972667500000032e-01 1.078110954750000019e+04 1.078166537749999952e+04
2.640000000000000124e-01 3.178532780000000169e-01 1.078105494749999889e+04 1.078146570499999871e+04
2.879999999999999782e-01 2.093538449999999829e-01 1.078098067000000083e+04 1.078126187249999930e+04
3.119999999999999996e-01 1.307437825000000164e-01 1.078091625750000094e+04 1.078110204749999866e+04
3.360000000000000209e-01 8.442878710000001341e-02 1.078087389000000076e+04 1.078100087250000070e+04
