1.075200000000000067e+01 3.333038182500000003e-04 1.077958468999999968e+04 1.077958409250000113e+04
1.151999999999999957e+01 -2.067214447499999999e-04 1.077958188499999960e+04 1.077958252750000065e+04
1.228800000000000026e+01 -1.416076460000000492e-04 1.077958138750000035e+04 1.077958105750000141e+04
1.382399999999999984e+01 2.757098767500000330e-04 1.077957801250000011e+04 1.077957735750000029e+04
1.535999999999999943e+01 -3.913672392500000151e-04 1.077958222000000023e+04 1.077958105500000056e+04
1.689600000000000080e+01 2.868366297500000344e-04 1.077958003250000002e+04 1.077958024750000004e+04
1.843199999999999861e+01 2.457201844999999663e-04 1.077958031250000022e+04 1.077958008499999960e+04
1.996799999999999997e+01 4.088796522500000633e-04 1.077957849499999975e+04 1.077957805000000008e+04
2.150400000000000134e+01 -5.310266830250000378e-04 1.077957715749999988e+04 1.077957668999999987e+04
2.303999999999999915e+01 1.147091942749999850e-03 1.077958021000000008e+04 1.077958280249999916e+04
2.457600000000000051e+01 -2.201387973749999974e-04 1.077958044750000045e+04 1.077958002250000027e+04
2.764799999999999969e+01 3.554678178500000072e-04 1.077958189750000020e+04 1.077958262749999994e+04
3.071999999999999886e+01 3.637281552249999658e-04 1.077958381000000008e+04 1.077958449000000110e+04
3.379200000000000159e+01 -3.875322099999999764e-05 1.077958477499999935e+04 1.077958466749999934e+04
3.686399999999999721e+01 -7.668943379999999029e-04 1.077958068749999984e+04 1.077958028749999903e+04
3.993599999999999994e+01 -1.165515829999999771e-04 1.077958150250000108e+04 1.077958175249999840e+04
4.300800000000000267e+01 3.338582125000000463e-05 1.077958495500000026e+04 1.077958519499999966e+04
4.607999999999999829e+01 8.742226847499999943e-04 1.077958317750000060e+04 1.077958480749999944e+04
4.915200000000000102e+01 1.416002065000000146e-04 1.077958214500000031e+04 1.077958241999999882e+04
5.529599999999999937e+01 4.589524317500000023e-04 1.077958332750000045e+04 1.077958466000000044e+04
6.143999999999999773e+01 3.091890561499999841e-04 1.077958865750000041e+04 1.077958876000000055e+04
6.758400000000000318e+01 1.400477760000000123e-04 1.077958191500000066e+04 1.077958221499999854e+04
7.372799999999999443e+01 6.170089035000000206e-04 1.077958373249999931e+04 1.077958479249999982e+04
7.987199999999999989e+01 -3.856321675000001000e-04 1.077958292500000061e+04 1.077958307249999962e+04
8.601600000000000534e+01 3.475364942499999913e-04 1.077958289250000053e+04 1.077958405999999923e+04
9.215999999999999659e+01 5.083769813249999379e-04 1.077958161500000097e+04 1.077958280500000001e+04
9.830400000000000205e+01 1.640906342499999959e-04 1.077958556250000038e+04 1.077958591999999953e+04
1.105919999999999987e+02 9.675196749999999228e-05 1.077958319000000120e+04 1.077958373500000016e+04
1.228799999999999955e+02 -6.831471514999999336e-05 1.077958295250000083e+04 1.077958273750000080e+04
1.351680000000000064e+02 2.733033997499999973e-04 1.077958125250000012e+04 1.077958141500000056e+04
1.474559999999999889e+02 -5.641609224999998029e-05 1.077958123499999965e+04 1.077958139250000022e+04
1.597439999999999998e+02 -1.680451554999999695e-04 1.077958118499999910e+04 1.077958105749999959e+04
1.720320000000000107e+02 2.039231776249999736e-04 1.077958512250000058e+04 1.077958489750000081e+04
1.843199999999999932e+02 8.458885545000000505e-05 1.077958081999999922e+04 1.077958099000000038e+04
1.966080000000000041e+02 -1.293386189749999994e-04 1.077957747250000102e+04 1.077957745749999958e+04
2.211839999999999975e+02 1.984275286850000104e-04 1.077958133749999979e+04 1.077958149249999951e+04
2.457599999999999909e+02 1.637626909999999715e-04 1.077957366499999989e+04 1.077957380750000084e+04
2.703360000000000127e+02 9.891566920000000409e-05 1.077957777750000059e+04 1.077957792750000044e+04
2.949119999999999777e+02 3.489099856999999783e-04 1.077958994750000056e+04 1.077959067999999934e+04
3.194879999999999995e+02 8.674727469999999880e-05 1.077959055249999983e+04 1.077959031500000128e+04
3.440640000000000214e+02 2.524199729999999984e-04 1.077959170500000073e+04 1.077959227250000185e+04
3.686399999999999864e+02 -4.215057442499999912e-05 1.077959541250000075e+04 1.077959538750000138e+04
3.932160000000000082e+02 2.148754922499999560e-05 1.077959957749999921e+04 1.077959963749999952e+04
4.423679999999999950e+02 6.341644782500001441e-05 1.077959770249999929e+04 1.077959780999999930e+04
4.915199999999999818e+02 2.462515599500000071e-04 1.077960187750000114e+04 1.077960222249999970e+04
5.406720000000000255e+02 1.313867037499999988e-04 1.077960512500000004e+04 1.077960523749999993e+04
5.898239999999999554e+02 1.641630882249999986e-04 1.077960431999999855e+04 1.077960446750000119e+04
6.389759999999999991e+02 1.384230291999999883e-04 1.077960832750000009e+04 1.077960830999999962e+04
6.881280000000000427e+02 7.351239900000001526e-05 1.077961458750000020e+04 1.077961466750000000e+04
7.372799999999999727e+02 2.411871102499999796e-05 1.077961486999999943e+04 1.077961479250000048e+04
7.864320000000000164e+02 3.059421330000000301e-05 1.077961402249999992e+04 1.077961410249999972e+04
8.847359999999999900e+02 2.050477931230000053e-04 1.077961660750000010e+04 1.077961693749999904e+04
9.830399999999999636e+02 8.748748297499999772e-05 1.077961689999999908e+04 1.077961722499999996e+04
1.081339999999999918e+03 9.512395966000000247e-05 1.077962268499999846e+04 1.077962311500000033e+04
1.179650000000000091e+03 9.964638898500000042e-05 1.077961549500000001e+04 1.077961571000000004e+04
1.277950000000000045e+03 1.831738113250000108e-04 1.077961942249999811e+04 1.077961967250000089e+04
1.376259999999999991e+03 1.786471724000000230e-04 1.077961929749999945e+04 1.077961960249999902e+04
1.474559999999999945e+03 9.948101094999999938e-05 1.077961721750000106e+04 1.077961761750000005e+04
1.572859999999999900e+03 7.848888240000000387e-05 1.077960951500000010e+04 1.077960971000000063e+04
1.769470000000000027e+03 1.306557179499999899e-04 1.077962431250000009e+04 1.077962456500000008e+04
1.966079999999999927e+03 1.151206687249999852e-04 1.077960694499999954e+04 1.077960721999999987e+04
2.162690000000000055e+03 1.050831562750000037e-04 1.077961376000000018e+04 1.077961394999999902e+04
2.359300000000000182e+03 8.858391540750000731e-05 1.077960987499999828e+04 1.077961008750000110e+04
2.555900000000000091e+03 1.270558158424999981e-04 1.077960932499999944e+04 1.077960941249999996e+04
2.752510000000000218e+03 1.770310967249999912e-04 1.077962218000000030e+04 1.077962257500000123e+04
2.949119999999999891e+03 1.255926347750000057e-04 1.077963740500000131e+04 1.077963770750000185e+04
3.145730000000000018e+03 9.309374009999998693e-05 1.077965921750000052e+04 1.077965945999999894e+04
3.538940000000000055e+03 9.112050352499999686e-05 1.077965739749999921e+04 1.077965757000000121e+04
3.932159999999999854e+03 1.534156275500000099e-04 1.077966841749999912e+04 1.077966880999999921e+04
4.325380000000000109e+03 1.170527297575000105e-04 1.077965806250000060e+04 1.077965834750000067e+04
4.718590000000000146e+03 1.431689629000000184e-04 1.077962856500000089e+04 1.077962881749999906e+04
5.111810000000000400e+03 1.246589023000000004e-04 1.077962891750000017e+04 1.077962910999999986e+04
5.505020000000000437e+03 1.263847838000000030e-04 1.077961181000000033e+04 1.077961211499999990e+04
5.898239999999999782e+03 1.675179505107500261e-04 1.077962563500000033e+04 1.077962598500000058e+04
6.291460000000000036e+03 1.388981354000000065e-04 1.077963450000000012e+04 1.077963486000000012e+04
7.077890000000000327e+03 1.824562447049999996e-04 1.077963329750000048e+04 1.077963356249999924e+04
7.864319999999999709e+03 1.013189963249999952e-04 1.077962411500000053e+04 1.077962429499999962e+04
8.650750000000000000e+03 1.209835943999999948e-04 1.077961346000000049e+04 1.077961373000000094e+04
9.437180000000000291e+03 1.727782989550000019e-04 1.077959527999999955e+04 1.077959561749999921e+04
1.022360000000000036e+04 1.130210369499999996e-04 1.077957912000000033e+04 1.077957932250000158e+04
1.101000000000000000e+04 1.373872130499999961e-04 1.077954947250000077e+04 1.077954976749999878e+04
