0.000000000000000000e+00 1.408999999999969610e+01
6.000000000000000125e-03 1.382879999999969556e+01
1.200000000000000025e-02 1.308409999999969564e+01
1.799999999999999864e-02 1.195869999999969657e+01
2.400000000000000050e-02 1.058829999999969651e+01
2.999999999999999889e-02 9.111589999999695877e+00
3.599999999999999728e-02 7.649019999999695507e+00
4.200000000000000261e-02 6.291959999999695796e+00
4.800000000000000100e-02 5.099349999999695626e+00
5.399999999999999939e-02 4.099159999999695714e+00
5.999999999999999778e-02 3.293489999999695605e+00
6.600000000000000311e-02 2.666009999999695790e+00
7.199999999999999456e-02 2.189959999999695928e+00
7.799999999999999989e-02 1.835089999999695687e+00
8.400000000000000522e-02 1.572539999999695626e+00
8.999999999999999667e-02 1.377579999999695604e+00
9.600000000000000200e-02 1.238969999999695482e+00
1.079999999999999988e-01 1.031089999999695639e+00
1.199999999999999956e-01 8.946999999996957387e-01
1.320000000000000062e-01 7.996229999996956606e-01
1.439999999999999891e-01 7.336869999996956659e-01
1.559999999999999998e-01 6.896919999996956596e-01
1.680000000000000104e-01 6.603629999996957212e-01
1.799999999999999933e-01 6.377489999996956982e-01
1.920000000000000040e-01 6.127179999996956727e-01
2.159999999999999976e-01 5.423569999996956659e-01
2.399999999999999911e-01 4.368289999996956552e-01
2.640000000000000124e-01 3.153649999996956388e-01
2.879999999999999782e-01 2.069379999996956709e-01
3.119999999999999996e-01 1.288149999996956729e-01
3.360000000000000209e-01 8.229939999969564102e-02
3.599999999999999867e-01 6.013979999969565338e-02
3.840000000000000080e-01 5.424129999969565241e-02
4.319999999999999951e-01 4.873699999969565572e-02
4.799999999999999822e-01 3.733289999969565537e-02
5.280000000000000249e-01 2.419369999969565171e-02
5.759999999999999565e-01 1.664829999969565447e-02
6.239999999999999991e-01 1.269969999969565271e-02
6.720000000000000417e-01 1.135499999969565368e-02
7.199999999999999734e-01 9.897479999695653341e-03
7.680000000000000160e-01 6.254939999695651939e-03
8.639999999999999902e-01 2.261209999695652350e-03
9.599999999999999645e-01 1.494389999695652262e-03
1.056000000000000050e+00 -4.337880003043476942e-04
1.151999999999999913e+00 -8.305270003043476509e-04
1.247999999999999998e+00 -1.256620003043476563e-04
1.344000000000000083e+00 -1.273260000304347710e-03
1.439999999999999947e+00 -2.641630000304347539e-03
1.536000000000000032e+00 -3.240930000304347632e-03
1.727999999999999980e+00 -2.683720000304347809e-03
1.919999999999999929e+00 -4.206710000304347483e-03
2.112000000000000099e+00 -3.309720000304347629e-03
2.303999999999999826e+00 -2.773260000304347741e-03
2.495999999999999996e+00 -2.775100000304347655e-03
2.688000000000000167e+00 -2.062260000304347481e-03
2.879999999999999893e+00 -1.441050000304347619e-03
3.072000000000000064e+00 -1.510360000304347781e-03
3.455999999999999961e+00 -1.980870000304347719e-03
3.839999999999999858e+00 -2.658810000304347859e-03
4.224000000000000199e+00 -1.243570000304347742e-03
4.607999999999999652e+00 -1.130570000304347705e-03
4.991999999999999993e+00 -2.274650000304347715e-03
5.376000000000000334e+00 -1.397900000304347790e-03
5.759999999999999787e+00 -1.515270000304347678e-03
6.144000000000000128e+00 -5.171020003043476625e-04
6.911999999999999922e+00 -7.930060003043476555e-04
7.679999999999999716e+00 -5.605920003043476409e-04
8.448000000000000398e+00 8.452069996956522533e-04
9.215999999999999304e+00 -4.524730003043476957e-04
9.983999999999999986e+00 -4.965980003043476976e-04
1.075200000000000067e+01 2.423129996956523298e-04
1.151999999999999957e+01 -6.402240030434767134e-05
1.228800000000000026e+01 -8.272950003043477198e-04
1.382399999999999984e+01 -2.137770003043476758e-04
1.535999999999999943e+01 1.602579996956523438e-04
1.689600000000000080e+01 -4.215200003043476822e-04
1.843199999999999861e+01 5.798189996956522796e-04
1.996799999999999997e+01 -2.353200003043476557e-04
2.150400000000000134e+01 2.592909969565232624e-05
2.303999999999999915e+01 1.531539996956523251e-04
2.457600000000000051e+01 -4.016630003043477129e-04
2.764799999999999969e+01 1.599419969565232756e-05
3.071999999999999886e+01 4.977059969565232828e-05
3.379200000000000159e+01 3.237839996956522822e-04
3.686399999999999721e+01 -7.475440030434766278e-05
3.993599999999999994e+01 -1.357310003043476576e-04
4.300800000000000267e+01 -4.897130030434767580e-05
4.607999999999999829e+01 1.398729969565232988e-05
4.915200000000000102e+01 1.005649996956523311e-04
5.529599999999999937e+01 -1.141690003043476631e-04
6.143999999999999773e+01 1.887109996956523237e-04
6.758400000000000318e+01 -1.470450003043476648e-04
7.372799999999999443e+01 5.013939969565233058e-05
7.987199999999999989e+01 1.951139996956523367e-04
8.601600000000000534e+01 -1.395100003043476633e-04
9.215999999999999659e+01 1.904269996956523458e-04
9.830400000000000205e+01 1.304289996956523284e-04
1.105919999999999987e+02 -9.661230030434766233e-05
1.228799999999999955e+02 1.686929996956523401e-04
1.351680000000000064e+02 1.410909996956523425e-04
1.474559999999999889e+02 -7.611480030434766419e-05
1.597439999999999998e+02 1.246819996956523443e-04
1.720320000000000107e+02 -6.519880030434766231e-05
1.843199999999999932e+02 -6.890100030434766220e-05
1.966080000000000041e+02 -2.063170003043476625e-04
2.211839999999999975e+02 -6.934920030434766920e-05
2.457599999999999909e+02 3.020689969565232787e-05
2.703360000000000127e+02 5.963379695652328110e-06
2.949119999999999777e+02 1.763659969565232728e-05
3.194879999999999995e+02 1.628529996956523283e-04
3.440640000000000214e+02 1.385659996956523218e-04
3.686399999999999864e+02 2.469789969565232691e-05
3.932160000000000082e+02 6.672269969565233153e-05
4.423679999999999950e+02 2.292199695652328134e-06
4.915199999999999818e+02 5.375149969565232942e-05
5.406720000000000255e+02 -4.179070030434767208e-05
5.898239999999999554e+02 7.614049969565232800e-05
6.389759999999999991e+02 -4.615240030434767472e-05
6.881280000000000427e+02 5.584729695652327932e-06
7.372799999999999727e+02 6.485379969565233322e-05
7.864320000000000164e+02 8.012069969565232760e-05
8.847359999999999900e+02 6.810749969565233224e-05
9.830399999999999636e+02 -5.767050030434767545e-05
1.081339999999999918e+03 -1.661840030434767255e-05
1.179650000000000091e+03 -3.966790030434767269e-05
1.277950000000000045e+03 -6.222300030434766956e-05
1.376259999999999991e+03 1.876619969565232745e-05
1.474559999999999945e+03 -2.490220030434767276e-05
1.572859999999999900e+03 -1.564900030434767129e-05
1.769470000000000027e+03 -1.726500030434767412e-05
1.966079999999999927e+03 -8.208250304347671425e-06
2.162690000000000055e+03 8.678929969565234029e-05
2.359300000000000182e+03 -1.212460030434767163e-05
2.555900000000000091e+03 -7.784970304347671303e-06
2.752510000000000218e+03 5.975589695652328455e-06
2.949119999999999891e+03 3.473649969565232936e-05
3.145730000000000018e+03 1.641989695652328349e-06
3.538940000000000055e+03 6.060159969565232673e-05
3.932159999999999854e+03 -2.922240030434767249e-05
4.325380000000000109e+03 -1.539540030434767087e-05
4.718590000000000146e+03 4.604399695652328629e-06
5.111810000000000400e+03 -4.233960030434766948e-05
5.505020000000000437e+03 -3.524150030434767048e-05
5.898239999999999782e+03 4.068179969565232816e-05
6.291460000000000036e+03 5.262569969565232742e-05
7.077890000000000327e+03 -2.686950030434767338e-05
7.864319999999999709e+03 3.147139969565232567e-05
8.650750000000000000e+03 -2.167440030434767293e-05
9.437180000000000291e+03 -1.120380030434767021e-05
1.022360000000000036e+04 -4.587300304347671813e-06
1.101000000000000000e+04 1.164899969565232891e-05
1.179650000000000000e+04 6.415719695652328254e-06
1.258289999999999964e+04 2.569359969565232824e-05
1.415579999999999927e+04 -1.377940030434767144e-05
1.572860000000000036e+04 4.572949695652328278e-06
1.730150000000000000e+04 -2.549780304347671711e-06
1.887440000000000146e+04 1.357709695652328294e-06
2.044720000000000073e+04 1.497559695652328319e-06
2.202009999999999854e+04 1.493269969565232934e-05
2.359300000000000000e+04 2.121639969565232645e-05
2.516579999999999927e+04 9.742016956523282723e-07
2.831159999999999854e+04 -1.858420030434767328e-05
3.145729999999999927e+04 -1.553650030434767195e-05
3.460300000000000000e+04 -6.134060304347671722e-06
3.774869999999999709e+04 6.718239565232831842e-08
4.089450000000000000e+04 1.345309969565232914e-05
4.404019999999999709e+04 -7.244280304347671403e-06
4.718590000000000146e+04 1.643019969565232813e-05
5.033159999999999854e+04 3.336799695652328263e-06
5.662309999999999854e+04 6.310089695652328387e-06
6.291459999999999854e+04 7.918299695652329206e-06
6.920600000000000000e+04 2.121949969565232647e-05
7.549750000000000000e+04 2.475779695652328247e-06
8.178889999999999418e+04 9.994516956523283693e-07
8.808039999999999418e+04 7.125949695652328229e-06
9.437180000000000291e+04 -5.366970304347671753e-06
1.006630000000000000e+05 6.042279695652328320e-06
1.132460000000000000e+05 7.727089695652329389e-06
1.258290000000000000e+05 6.641959695652328142e-06
1.384120000000000000e+05 1.441799969565232900e-05
1.509950000000000000e+05 -4.680140304347671419e-06
1.635780000000000000e+05 -5.833670304347671876e-06
1.761610000000000000e+05 1.092019969565232837e-05
1.887440000000000000e+05 6.932849695652328333e-06
2.013270000000000000e+05 -8.522910304347670882e-06
2.264920000000000000e+05 -1.004670030434767074e-05
2.516580000000000000e+05 -1.504830304347671661e-06
2.768240000000000000e+05 -2.322780030434767401e-05
3.019900000000000000e+05 -1.261220030434767015e-05
3.271560000000000000e+05 -3.070320030434767363e-05
3.523220000000000000e+05 4.301746956523283203e-07
