6.000000000000000125e-03 8.411140036480195536e-02 7.877053632351635470e-02 1.809321202941155116e-01
1.200000000000000025e-02 1.651879594046039013e-01 1.546165301470336928e-01 3.555484830882378322e-01
1.799999999999999864e-02 2.406234830694058413e-01 2.250137439705522102e-01 5.183894033823598368e-01
2.400000000000000050e-02 3.085330570342078027e-01 2.881197427940733191e-01 6.654489586764721354e-01
2.999999999999999889e-02 3.678609154640097301e-01 3.428908341175920249e-01 7.944170364705842591e-01
3.599999999999999728e-02 4.183330968738117051e-01 3.890522104411120452e-01 9.046102592646966256e-01
4.200000000000000261e-02 4.603140988111136811e-01 4.269685967646364988e-01 9.966979720588060587e-01
4.800000000000000100e-02 4.946206955084156420e-01 4.574654880881571795e-01 1.072328472352917839e+00
5.399999999999999939e-02 5.223302648832175432e-01 4.816392719116793231e-01 1.133734457647035176e+00
5.999999999999999778e-02 5.446093539955194629e-01 5.006840982352023239e-01 1.183373482941153521e+00
6.600000000000000311e-02 5.625802878278214347e-01 5.157544570587179189e-01 1.223642840735265302e+00
7.199999999999999456e-02 5.772345831426233254e-01 5.278730558822372076e-01 1.256687486029377521e+00
7.799999999999999989e-02 5.893915107349252391e-01 5.378840797057601320e-01 1.284301328823498123e+00
8.400000000000000522e-02 5.996921575547271566e-01 5.464441385292830855e-01 1.307904554117613083e+00
8.999999999999999667e-02 6.086162897745290845e-01 5.540388423528057604e-01 1.328572481911722392e+00
9.600000000000000200e-02 6.165355441393310931e-01 5.610365986763228285e-01 1.347149747205836468e+00
1.079999999999999988e-01 6.302821522974350055e-01 5.741298913233605639e-01 1.380168267794058989e+00
1.199999999999999956e-01 6.419465196485388825e-01 5.866789689703892918e-01 1.409353388382281969e+00
1.320000000000000062e-01 6.522079037956427516e-01 5.993077416174183991e-01 1.436353248970506646e+00
1.439999999999999891e-01 6.614921932932465998e-01 6.124020692644572827e-01 1.462215914558728347e+00
1.559999999999999998e-01 6.701076438098505506e-01 6.262288319114979185e-01 1.487680495146960213e+00
1.680000000000000104e-01 6.782732059549544390e-01 6.409487545585453860e-01 1.513239890735192494e+00
1.799999999999999933e-01 6.861149602965583849e-01 6.566062972055898284e-01 1.539140686323411389e+00
1.920000000000000040e-01 6.936572803181623170e-01 6.731064348526253349e-01 1.565363981911636060e+00
2.159999999999999976e-01 7.075659278283701337e-01 7.078124801467039484e-01 1.617785583088116264e+00
2.399999999999999911e-01 7.193497944055780025e-01 7.434866854407938819e-01 1.668375864264584285e+00
2.640000000000000124e-01 7.284230424017857919e-01 7.785235407348647385e-01 1.715006055441022914e+00
2.879999999999999782e-01 7.347465693369935602e-01 8.120138660289432098e-01 1.756794186617458786e+00
3.119999999999999996e-01 7.388247823262014125e-01 8.438399113230463655e-01 1.794218427793894177e+00
3.360000000000000209e-01 7.414038946206092939e-01 8.743845966171486239e-01 1.828510668970346309e+00
3.599999999999999867e-01 7.431611295811171303e-01 9.041549219112331448e-01 1.860965980146807919e+00
3.840000000000000080e-01 7.445632962200249283e-01 9.335815372053239969e-01 1.892592991323261309e+00
4.319999999999999951e-01 7.470077874982405941e-01 9.921246877935245845e-01 1.955021593676174341e+00
4.799999999999999822e-01 7.490100448296562741e-01 1.050029138381685767e+00 2.016186716029093162e+00
5.280000000000000249e-01 7.504125217886719046e-01 1.106488548969855490e+00 2.075082938381987319e+00
5.759999999999999565e-01 7.512719982214876024e-01 1.160950619558037911e+00 2.131245740734891925e+00
6.239999999999999991e-01 7.518653445185832229e-01 1.213573510146210621e+00 2.185202763087792821e+00
6.720000000000000417e-01 7.523528966673789231e-01 1.264764740734381165e+00 2.237556105440693610e+00
7.199999999999999734e-01 7.527528252042545720e-01 1.314567271322599540e+00 2.288342367793629872e+00
7.680000000000000160e-01 7.530702015885302192e-01 1.362781241910828722e+00 2.337389950146571138e+00
8.639999999999999902e-01 7.534757423301414736e-01 1.454719143087166433e+00 2.430722674852491494e+00
9.599999999999999645e-01 7.535749962791807866e-01 1.541093724263430165e+00 2.518155719558322403e+00
1.056000000000000050e+00 7.535137061925485380e-01 1.622184345439722453e+00 2.600026164264148676e+00
1.151999999999999913e+00 7.534324452349522305e-01 1.698120126616099013e+00 2.676603648970012461e+00
1.247999999999999998e+00 7.533205111385115060e-01 1.769420667792443336e+00 2.748511573675837649e+00
1.344000000000000083e+00 7.531252777764068096e-01 1.836795288968778861e+00 2.816316938381663526e+00
1.439999999999999947e+00 7.529484981258420806e-01 1.899981310145149260e+00 2.879838183087492620e+00
1.536000000000000032e+00 7.528290114174773784e-01 1.959123211321484925e+00 2.939367387793368369e+00
1.727999999999999980e+00 7.524588132559959508e-01 2.067282613674009895e+00 3.048241397205092351e+00
1.919999999999999929e+00 7.519320681213145230e-01 2.162897216026502534e+00 3.144212766616655941e+00
2.112000000000000099e+00 7.513114116411371279e-01 2.247082058379083147e+00 3.228258056028272982e+00
