0 2.22023500e+01  1.45142752e+03  1.47547905e+03
0.006 2.19599169e+01  1.45122533e+03  1.47502371e+03
0.012 2.12436095e+01  1.45062746e+03  1.47367771e+03
0.018 2.00850354e+01  1.44965856e+03  1.47149808e+03
0.024 1.85335546e+01  1.44835685e+03  1.46857356e+03
0.03 1.66522177e+01  1.44677085e+03  1.46501735e+03
0.036 1.45129523e+01  1.44495564e+03  1.46095844e+03
0.042 1.21916196e+01  1.44296899e+03  1.45653280e+03
0.048 9.76348221e+00  1.44086788e+03  1.45187527e+03
0.054 7.29947798e+00  1.43870577e+03  1.44711307e+03
0.06 4.86351444e+00  1.43653070e+03  1.44236107e+03
0.066 2.51083250e+00  1.43438440e+03  1.43771914e+03
0.072 2.87356023e-01  1.43230206e+03  1.43327122e+03
0.078 -1.77014628e+00  1.43031285e+03  1.42908592e+03
0.084 -3.63330766e+00  1.42844080e+03  1.42521806e+03
0.09 -5.28105191e+00  1.42670587e+03  1.42171080e+03
0.096 -6.63817636e+00  1.42516722e+03  1.41870318e+03
0.108 -8.74193169e+00  1.42253179e+03  1.41377027e+03
0.12 -9.84934829e+00  1.42067048e+03  1.41066004e+03
0.132 -9.96450961e+00  1.41966011e+03  1.40944723e+03
0.144 -9.13594281e+00  1.41953937e+03  1.41011907e+03
0.156 -7.46728730e+00  1.42028803e+03  1.41254496e+03
0.168 -5.12894744e+00  1.42181097e+03  1.41645019e+03
0.18 -2.35972262e+00  1.42393633e+03  1.42141417e+03
0.192 5.06289138e-01  1.42645924e+03  1.42689071e+03
0.216 5.40573872e+00  1.43141389e+03  1.43693170e+03
0.24 7.85266567e+00  1.43510970e+03  1.44324902e+03
0.264 7.42445386e+00  1.43670665e+03  1.44454002e+03
0.288 5.02133402e+00  1.43625379e+03  1.44172408e+03
0.312 1.98987358e+00  1.43431958e+03  1.43671356e+03
0.336 -5.86958218e-01  1.43174226e+03  1.43145677e+03
0.36 -2.11641346e+00  1.42938623e+03  1.42744760e+03
0.384 -2.27331735e+00  1.42801982e+03  1.42580934e+03
0.432 -1.08543351e+00  1.42721814e+03  1.42602807e+03
0.48 2.84447539e-01  1.42832049e+03  1.42848935e+03
0.528 6.75888315e-01  1.42979152e+03  1.43048422e+03
0.576 8.04565457e-01  1.43089832e+03  1.43188025e+03
0.624 7.03805674e-01  1.43104734e+03  1.43198182e+03
0.672 1.85199352e-01  1.43007747e+03  1.43039401e+03
0.72 -4.13669919e-01  1.42879975e+03  1.42838153e+03
0.768 -3.60839814e-01  1.42861598e+03  1.42824023e+03
0.864 3.08056053e-01  1.42973213e+03  1.43014932e+03
0.96 7.49266035e-02  1.42968589e+03  1.42986857e+03
1.056 -1.50722669e-01  1.42902029e+03  1.42892358e+03
1.152 9.34031888e-02  1.42939513e+03  1.42957904e+03
1.248 -1.14386664e-03  1.42940446e+03  1.42949692e+03
1.344 -3.03154133e-02  1.42922289e+03  1.42925718e+03
1.44 2.11200733e-02  1.42925743e+03  1.42935830e+03
1.536 1.28172159e-02  1.42927355e+03  1.42935540e+03
1.728 2.42177680e-02  1.42923442e+03  1.42931774e+03
1.92 4.82095288e-02  1.42922432e+03  1.42932184e+03
2.112 6.94308398e-02  1.42919338e+03  1.42929830e+03
2.304 8.30081504e-02  1.42918153e+03  1.42929530e+03
2.496 9.74405205e-02  1.42917769e+03  1.42930620e+03
2.688 1.06075155e-01  1.42915856e+03  1.42928165e+03
2.88 1.01364989e-01  1.42916032e+03  1.42927665e+03
3.072 1.01002681e-01  1.42915222e+03  1.42927017e+03
3.456 8.48106686e-02  1.42915497e+03  1.42925261e+03
3.84 7.40792213e-02  1.42915134e+03  1.42924339e+03
4.224 6.14837850e-02  1.42914593e+03  1.42923160e+03
4.608 4.86571138e-02  1.42914679e+03  1.42921578e+03
4.992 4.60676911e-02  1.42913240e+03  1.42920016e+03
5.376 4.74043139e-02  1.42912571e+03  1.42919422e+03
5.76 4.64814917e-02  1.42910888e+03  1.42917395e+03
6.144 4.92060692e-02  1.42910024e+03  1.42916407e+03
6.912 4.42970138e-02  1.42908898e+03  1.42914641e+03
7.68 4.03752357e-02  1.42908246e+03  1.42913568e+03
8.448 3.49367570e-02  1.42907151e+03  1.42911771e+03
9.216 3.36777051e-02  1.42906334e+03  1.42910885e+03
9.984 3.18805970e-02  1.42905444e+03  1.42909740e+03
10.752 3.24734292e-02  1.42904782e+03  1.42908914e+03
11.52 2.79870161e-02  1.42903913e+03  1.42907433e+03
12.288 2.61501199e-02  1.42903563e+03  1.42906806e+03
13.824 2.61365809e-02  1.42902274e+03  1.42905858e+03
15.36 2.20906813e-02  1.42901158e+03  1.42904103e+03
16.896 2.05184490e-02  1.42900431e+03  1.42903075e+03
18.432 1.81675637e-02  1.42899431e+03  1.42901869e+03
19.968 1.51333499e-02  1.42898966e+03  1.42901221e+03
21.504 1.62813320e-02  1.42898471e+03  1.42900667e+03
23.04 1.55360333e-02  1.42898037e+03  1.42900314e+03
24.576 1.47247483e-02  1.42897454e+03  1.42899485e+03
27.648 1.28926565e-02  1.42896824e+03  1.42898576e+03
30.72 1.29170765e-02  1.42896870e+03  1.42898424e+03
33.792 1.12599102e-02  1.42895957e+03  1.42897505e+03
36.864 9.77620177e-03  1.42895164e+03  1.42896436e+03
39.936 8.84765403e-03  1.42895147e+03  1.42896260e+03
43.008 9.08807993e-03  1.42894710e+03  1.42895841e+03
46.08 7.94739656e-03  1.42894196e+03  1.42895203e+03
49.152 7.36431143e-03  1.42894822e+03  1.42895791e+03
55.296 6.08934118e-03  1.42894888e+03  1.42895763e+03
61.44 6.18174936e-03  1.42894396e+03  1.42895174e+03
67.584 5.76880587e-03  1.42894024e+03  1.42894729e+03
73.728 4.38707757e-03  1.42894492e+03  1.42895010e+03
79.872 2.90516896e-03  1.42894497e+03  1.42894745e+03
86.016 3.24761343e-03  1.42894462e+03  1.42894842e+03
92.16 2.57957346e-03  1.42893974e+03  1.42894263e+03
98.304 2.53774700e-03  1.42893866e+03  1.42894205e+03
110.592 1.62585617e-03  1.42893896e+03  1.42894100e+03
122.88 2.12676228e-03  1.42894098e+03  1.42894287e+03
135.168 2.55328224e-03  1.42894126e+03  1.42894327e+03
147.456 1.33093072e-03  1.42894242e+03  1.42894401e+03
159.744 2.32488430e-04  1.42894306e+03  1.42894400e+03
172.032 7.55470140e-04  1.42894478e+03  1.42894616e+03
184.32 3.45200536e-04  1.42894936e+03  1.42894856e+03
196.608 5.18758829e-04  1.42894546e+03  1.42894491e+03
221.184 5.33612811e-04  1.42894179e+03  1.42894158e+03
245.76 7.84900420e-05  1.42894342e+03  1.42894207e+03
270.336 3.14246383e-04  1.42894932e+03  1.42894904e+03
294.912 4.99653079e-04  1.42894881e+03  1.42894901e+03
319.488 5.57541673e-04  1.42894398e+03  1.42894377e+03
344.064 5.59821289e-05  1.42894602e+03  1.42894545e+03
368.64 1.63967838e-04  1.42894699e+03  1.42894712e+03
393.216 1.18806054e-04  1.42894971e+03  1.42895020e+03
442.368 -2.22094678e-04  1.42895226e+03  1.42895201e+03
491.52 -2.68923447e-04  1.42894735e+03  1.42894788e+03
540.672 -4.04626920e-04  1.42894900e+03  1.42894822e+03
589.824 -2.46257309e-04  1.42894426e+03  1.42894397e+03
638.976 2.61519704e-04  1.42894201e+03  1.42894194e+03
688.128 -3.70996206e-05  1.42894099e+03  1.42894124e+03
737.28 5.53320239e-05  1.42894443e+03  1.42894425e+03
786.432 2.09998647e-04  1.42894409e+03  1.42894428e+03
884.736 6.53800942e-05  1.42893998e+03  1.42894007e+03
983.04 1.78879074e-04  1.42894303e+03  1.42894367e+03
1081.34 2.77047560e-04  1.42894527e+03  1.42894541e+03
1179.65 -3.49686731e-05  1.42894361e+03  1.42894351e+03
1277.95 -2.74671879e-06  1.42894625e+03  1.42894582e+03
1376.26 4.91402546e-04  1.42894736e+03  1.42894789e+03
1474.56 2.01818291e-04  1.42895451e+03  1.42895472e+03
1572.86 9.95998041e-05  1.42895405e+03  1.42895417e+03
1769.47 1.01723498e-04  1.42896168e+03  1.42896190e+03
1966.08 1.90620432e-04  1.42895879e+03  1.42895920e+03
2162.69 -3.15444151e-05  1.42895592e+03  1.42895582e+03
2359.3 -1.90544377e-04  1.42894284e+03  1.42894253e+03
2555.9 -2.10645421e-04  1.42893778e+03  1.42893751e+03
2752.51 2.05474954e-04  1.42893990e+03  1.42894038e+03
2949.12 -1.72557038e-05  1.42893646e+03  1.42893570e+03
3145.73 1.32198073e-04  1.42894253e+03  1.42894241e+03
3538.94 4.53037810e-05  1.42895140e+03  1.42895146e+03
3932.16 1.38765912e-05  1.42896764e+03  1.42896752e+03
4325.38 5.25296286e-05  1.42896250e+03  1.42896246e+03
4718.59 1.36613077e-04  1.42895706e+03  1.42895719e+03
5111.81 7.85382541e-05  1.42895706e+03  1.42895678e+03
5505.02 2.58966246e-05  1.42895167e+03  1.42895175e+03
5898.24 -2.15566049e-04  1.42894234e+03  1.42894257e+03
6291.46 1.26224428e-04  1.42894063e+03  1.42894089e+03
7077.89 -1.51386275e-04  1.42894871e+03  1.42894879e+03
7864.32 9.29443009e-05  1.42894651e+03  1.42894644e+03
8650.75 5.47654634e-05  1.42893849e+03  1.42893834e+03
9437.18 -8.98323986e-05  1.42893077e+03  1.42893031e+03
10223.6 7.65245656e-06  1.42893406e+03  1.42893418e+03
11010 -1.00992840e-05  1.42892985e+03  1.42892988e+03
11796.5 8.99125009e-07  1.42892370e+03  1.42892382e+03
