0.000000000000000000e+00 1.393691069129546456e+01 1.322885879999999997e+04 1.324610020000000077e+04
3.000000000000000062e-03 1.386139829129546364e+01 1.322878460000000086e+04 1.324594009999999980e+04
6.000000000000000125e-03 1.363870499129546410e+01 1.322856569999999920e+04 1.324546759999999995e+04
8.999999999999999320e-03 1.327973799129546428e+01 1.322821219999999994e+04 1.324470470000000023e+04
1.200000000000000025e-02 1.280104839129546512e+01 1.322773999999999978e+04 1.324368490000000020e+04
1.499999999999999944e-02 1.222300039129546434e+01 1.322716860000000088e+04 1.324245000000000073e+04
1.799999999999999864e-02 1.156789919129546362e+01 1.322651989999999932e+04 1.324104620000000068e+04
2.100000000000000130e-02 1.085835369129546457e+01 1.322581650000000081e+04 1.323952109999999993e+04
2.400000000000000050e-02 1.011600329129546516e+01 1.322508029999999962e+04 1.323792079999999987e+04
2.699999999999999969e-02 9.360626961295464454e+00 1.322433159999999953e+04 1.323628789999999935e+04
2.999999999999999889e-02 8.609585821295464569e+00 1.322358859999999913e+04 1.323466029999999955e+04
3.300000000000000155e-02 7.877525161295464429e+00 1.322286679999999978e+04 1.323307049999999981e+04
3.599999999999999728e-02 7.176264791295464462e+00 1.322217870000000039e+04 1.323154479999999967e+04
3.899999999999999994e-02 6.514823461295464746e+00 1.322153390000000036e+04 1.323010380000000077e+04
4.200000000000000261e-02 5.899543841295464830e+00 1.322093930000000000e+04 1.322876219999999921e+04
4.499999999999999833e-02 5.334300051295464584e+00 1.322039929999999913e+04 1.322752939999999944e+04
4.800000000000000100e-02 4.833662361295464116e+00 1.321992959999999948e+04 1.322643839999999909e+04
5.399999999999999939e-02 3.958478681295464430e+00 1.321912769999999909e+04 1.322453590000000077e+04
5.999999999999999778e-02 3.270166701295464495e+00 1.321852959999999985e+04 1.322305119999999988e+04
6.600000000000000311e-02 2.739715861295464627e+00 1.321810269999999946e+04 1.322192330000000038e+04
7.199999999999999456e-02 2.334453891295464434e+00 1.321780960000000050e+04 1.322108050000000003e+04
7.799999999999999989e-02 2.023870481295464430e+00 1.321761510000000089e+04 1.322045429999999942e+04
8.400000000000000522e-02 1.782496781295464183e+00 1.321748960000000079e+04 1.321998630000000048e+04
8.999999999999999667e-02 1.590695421295464262e+00 1.321741049999999996e+04 1.321963099999999940e+04
9.600000000000000200e-02 1.440620971295464292e+00 1.321736700000000019e+04 1.321936950000000070e+04
1.079999999999999988e-01 1.195160191295464358e+00 1.321732070000000022e+04 1.321896700000000055e+04
1.199999999999999956e-01 1.012130111295464374e+00 1.321731539999999950e+04 1.321869870000000083e+04
1.320000000000000062e-01 8.713123052954643288e-01 1.321733319999999912e+04 1.321851679999999942e+04
1.439999999999999891e-01 7.620287242954643103e-01 1.321736520000000019e+04 1.321839509999999973e+04
1.559999999999999998e-01 6.760501992954642825e-01 1.321740380000000005e+04 1.321831320000000051e+04
1.680000000000000104e-01 6.058392132954643072e-01 1.321744210000000021e+04 1.321825350000000071e+04
1.799999999999999933e-01 5.450722172954642897e-01 1.321747459999999955e+04 1.321820169999999962e+04
1.920000000000000040e-01 4.900442352954642589e-01 1.321749480000000040e+04 1.321814730000000054e+04
2.159999999999999976e-01 3.857792002954643085e-01 1.321750909999999931e+04 1.321802399999999943e+04
2.399999999999999911e-01 2.910647942954642797e-01 1.321748860000000059e+04 1.321788290000000052e+04
2.640000000000000124e-01 2.112615312954643221e-01 1.321744930000000022e+04 1.321774309999999969e+04
2.879999999999999782e-01 1.526162622954643222e-01 1.321740630000000056e+04 1.321762420000000020e+04
3.119999999999999996e-01 1.140068932954643177e-01 1.321736889999999948e+04 1.321753260000000046e+04
3.360000000000000209e-01 8.975427749546431577e-02 1.321734219999999914e+04 1.321746919999999955e+04
3.599999999999999867e-01 7.362408639546430544e-02 1.321732510000000002e+04 1.321742879999999968e+04
3.840000000000000080e-01 6.246478549546431031e-02 1.321730869999999959e+04 1.321739650000000074e+04
4.319999999999999951e-01 4.759197579546430718e-02 1.321726519999999982e+04 1.321733070000000043e+04
4.799999999999999822e-01 3.543201999546430336e-02 1.321722509999999966e+04 1.321727620000000024e+04
5.280000000000000249e-01 2.250938229546430719e-02 1.321718369999999959e+04 1.321722409999999945e+04
5.759999999999999565e-01 1.588015999546430954e-02 1.321713299999999981e+04 1.321716760000000068e+04
6.239999999999999991e-01 1.159688079546430765e-02 1.321708799999999974e+04 1.321711340000000018e+04
6.720000000000000417e-01 8.605173955464307314e-03 1.321704370000000017e+04 1.321706090000000040e+04
7.199999999999999734e-01 8.266129425464308414e-03 1.321700710000000072e+04 1.321701480000000083e+04
7.680000000000000160e-01 5.169914055464307906e-03 1.321696949999999924e+04 1.321697110000000066e+04
8.639999999999999902e-01 -4.021050875356922769e-04 1.321690509999999995e+04 1.321690740000000005e+04
9.599999999999999645e-01 -1.297470453569217128e-05 1.321683740000000034e+04 1.321683530000000064e+04
1.056000000000000050e+00 9.336679546430781337e-05 1.321677289999999994e+04 1.321677260000000024e+04
1.151999999999999913e+00 2.567923005464307559e-03 1.321670670000000064e+04 1.321670770000000084e+04
1.247999999999999998e+00 -1.368045430535692192e-03 1.321665450000000055e+04 1.321665320000000065e+04
1.344000000000000083e+00 -1.746900505535692316e-03 1.321659859999999935e+04 1.321659729999999945e+04
1.439999999999999947e+00 4.228496454643077516e-04 1.321655049999999937e+04 1.321655409999999938e+04
1.536000000000000032e+00 -8.993352075356922121e-04 1.321650360000000001e+04 1.321650649999999951e+04
1.727999999999999980e+00 -7.424685875356922243e-04 1.321641959999999926e+04 1.321642799999999988e+04
1.919999999999999929e+00 4.046047354643077590e-04 1.321635809999999947e+04 1.321636019999999917e+04
2.112000000000000099e+00 -2.711110364535692513e-03 1.321630030000000079e+04 1.321630010000000038e+04
2.303999999999999826e+00 -2.685689714535692552e-03 1.321624159999999938e+04 1.321623910000000069e+04
2.495999999999999996e+00 -3.186476414535691949e-03 1.321619579999999951e+04 1.321619210000000021e+04
2.688000000000000167e+00 -2.422561765356922529e-04 1.321615389999999934e+04 1.321615990000000056e+04
2.879999999999999893e+00 2.307653745464308126e-03 1.321611930000000029e+04 1.321612589999999909e+04
3.072000000000000064e+00 2.322837154643078196e-04 1.321609250000000065e+04 1.321610269999999946e+04
3.455999999999999961e+00 -2.557752554535692481e-03 1.321603739999999925e+04 1.321603889999999956e+04
