0 1.39379922e+01  1.32288588e+04  1.32461002e+04
0.003 1.38624798e+01  1.32287846e+04  1.32459401e+04
0.006 1.36397865e+01  1.32285657e+04  1.32454676e+04
0.009 1.32808195e+01  1.32282122e+04  1.32447047e+04
0.012 1.28021299e+01  1.32277400e+04  1.32436849e+04
0.015 1.22240819e+01  1.32271686e+04  1.32424500e+04
0.018 1.15689807e+01  1.32265199e+04  1.32410462e+04
0.021 1.08594352e+01  1.32258165e+04  1.32395211e+04
0.024 1.01170848e+01  1.32250803e+04  1.32379208e+04
0.027 9.36170847e+00  1.32243316e+04  1.32362879e+04
0.03 8.61066733e+00  1.32235886e+04  1.32346603e+04
0.033 7.87860667e+00  1.32228668e+04  1.32330705e+04
0.036 7.17734630e+00  1.32221787e+04  1.32315448e+04
0.039 6.51590497e+00  1.32215339e+04  1.32301038e+04
0.042 5.90062535e+00  1.32209393e+04  1.32287622e+04
0.045 5.33538156e+00  1.32203993e+04  1.32275294e+04
0.048 4.83474387e+00  1.32199296e+04  1.32264384e+04
0.054 3.95956019e+00  1.32191277e+04  1.32245359e+04
0.06 3.27124821e+00  1.32185296e+04  1.32230512e+04
0.066 2.74079737e+00  1.32181027e+04  1.32219233e+04
0.072 2.33553540e+00  1.32178096e+04  1.32210805e+04
0.078 2.02495199e+00  1.32176151e+04  1.32204543e+04
0.084 1.78357829e+00  1.32174896e+04  1.32199863e+04
0.09 1.59177693e+00  1.32174105e+04  1.32196310e+04
0.096 1.44170248e+00  1.32173670e+04  1.32193695e+04
0.108 1.19624170e+00  1.32173207e+04  1.32189670e+04
0.12 1.01321162e+00  1.32173154e+04  1.32186987e+04
0.132 8.72393814e-01  1.32173332e+04  1.32185168e+04
0.144 7.63110233e-01  1.32173652e+04  1.32183951e+04
0.156 6.77131708e-01  1.32174038e+04  1.32183132e+04
0.168 6.06920722e-01  1.32174421e+04  1.32182535e+04
0.18 5.46153726e-01  1.32174746e+04  1.32182017e+04
0.192 4.91125744e-01  1.32174948e+04  1.32181473e+04
0.216 3.86860709e-01  1.32175091e+04  1.32180240e+04
0.24 2.92146303e-01  1.32174886e+04  1.32178829e+04
0.264 2.12343040e-01  1.32174493e+04  1.32177431e+04
0.288 1.53697771e-01  1.32174063e+04  1.32176242e+04
0.312 1.15088402e-01  1.32173689e+04  1.32175326e+04
0.336 9.08357862e-02  1.32173422e+04  1.32174692e+04
