0 2.58651749e+01  1.42913245e+03  1.45694241e+03
0.006 2.55728248e+01  1.42888526e+03  1.45639445e+03
0.012 2.47105050e+01  1.42815582e+03  1.45477762e+03
0.018 2.33205248e+01  1.42697860e+03  1.45216907e+03
0.024 2.14684976e+01  1.42540656e+03  1.44868799e+03
0.03 1.92372890e+01  1.42350607e+03  1.44448442e+03
0.036 1.67200290e+01  1.42135102e+03  1.43972650e+03
0.042 1.40131568e+01  1.41901718e+03  1.43458779e+03
0.048 1.12102808e+01  1.41657737e+03  1.42923640e+03
0.054 8.39736622e+00  1.41409799e+03  1.42382660e+03
0.06 5.64948315e+00  1.41163693e+03  1.41849346e+03
0.066 3.02910003e+00  1.40924287e+03  1.41335037e+03
0.072 5.85728056e-01  1.40695563e+03  1.40848895e+03
0.078 -1.64339254e+00  1.40480725e+03  1.40398073e+03
0.084 -3.63191596e+00  1.40282335e+03  1.39987985e+03
0.09 -5.36266658e+00  1.40102454e+03  1.39622605e+03
0.096 -6.75797133e+00  1.39948127e+03  1.39317109e+03
0.108 -8.87130250e+00  1.39694760e+03  1.38831160e+03
0.12 -9.92261828e+00  1.39533883e+03  1.38547615e+03
0.132 -9.97896844e+00  1.39466789e+03  1.38461355e+03
0.144 -9.15329820e+00  1.39487833e+03  1.38555309e+03
0.156 -7.60626295e+00  1.39584071e+03  1.38800072e+03
0.168 -5.54453179e+00  1.39736559e+03  1.39155561e+03
0.18 -3.20857108e+00  1.39923102e+03  1.39575131e+03
0.192 -9.01073012e-01  1.40119708e+03  1.40004784e+03
0.216 2.93940080e+00  1.40474000e+03  1.40752789e+03
0.24 4.92521008e+00  1.40713554e+03  1.41206890e+03
0.264 5.01743279e+00  1.40818409e+03  1.41338858e+03
0.288 3.94370333e+00  1.40818379e+03  1.41246087e+03
0.312 2.54650916e+00  1.40758632e+03  1.41054934e+03
0.336 1.35326704e+00  1.40674937e+03  1.40853940e+03
0.36 5.35358261e-01  1.40587696e+03  1.40682303e+03
0.384 1.20202637e-01  1.40511212e+03  1.40558027e+03
0.432 -2.58618871e-01  1.40397003e+03  1.40389530e+03
0.48 -3.53681744e-01  1.40350859e+03  1.40318376e+03
0.528 -2.93950061e-01  1.40363095e+03  1.40330185e+03
0.576 8.90880996e-02  1.40412831e+03  1.40423997e+03
0.624 5.45758990e-01  1.40472214e+03  1.40541853e+03
0.672 6.79471810e-01  1.40500052e+03  1.40592116e+03
0.72 3.82055739e-01  1.40470272e+03  1.40532092e+03
0.768 8.98293073e-02  1.40424090e+03  1.40450505e+03
0.864 1.19167379e-01  1.40409412e+03  1.40432943e+03
0.96 1.74546889e-01  1.40425309e+03  1.40458011e+03
1.056 9.84368808e-02  1.40414949e+03  1.40439626e+03
1.152 1.46305139e-01  1.40415863e+03  1.40444914e+03
1.248 9.63338845e-02  1.40407593e+03  1.40429013e+03
1.344 1.10657041e-01  1.40411765e+03  1.40435649e+03
1.44 1.17172412e-01  1.40408920e+03  1.40431837e+03
1.536 1.16679779e-01  1.40407118e+03  1.40429252e+03
1.728 1.28339786e-01  1.40406270e+03  1.40427669e+03
1.92 1.49899643e-01  1.40404535e+03  1.40426260e+03
2.112 1.59529771e-01  1.40403544e+03  1.40425949e+03
2.304 1.78513775e-01  1.40402060e+03  1.40424805e+03
2.496 1.90338244e-01  1.40402069e+03  1.40424971e+03
2.688 1.92006957e-01  1.40400874e+03  1.40424133e+03
2.88 2.03161370e-01  1.40401675e+03  1.40426412e+03
3.072 1.96094188e-01  1.40401303e+03  1.40425615e+03
3.456 1.92940732e-01  1.40401097e+03  1.40425673e+03
3.84 1.81585656e-01  1.40401658e+03  1.40425898e+03
4.224 1.68518227e-01  1.40401853e+03  1.40425212e+03
4.608 1.65483224e-01  1.40401307e+03  1.40424042e+03
4.992 1.59734445e-01  1.40400546e+03  1.40422661e+03
5.376 1.56506324e-01  1.40399642e+03  1.40420455e+03
5.76 1.57469745e-01  1.40398901e+03  1.40420052e+03
6.144 1.54904574e-01  1.40397817e+03  1.40418462e+03
6.912 1.47276985e-01  1.40396620e+03  1.40416478e+03
7.68 1.38730760e-01  1.40396468e+03  1.40415256e+03
8.448 1.34353581e-01  1.40395171e+03  1.40413251e+03
9.216 1.29730369e-01  1.40394860e+03  1.40412257e+03
9.984 1.25131450e-01  1.40394427e+03  1.40411203e+03
10.752 1.22450855e-01  1.40393831e+03  1.40410144e+03
11.52 1.20029722e-01  1.40393833e+03  1.40409998e+03
12.288 1.15476576e-01  1.40393367e+03  1.40409026e+03
13.824 1.10177152e-01  1.40392083e+03  1.40406459e+03
15.36 1.05484436e-01  1.40391683e+03  1.40405618e+03
16.896 1.00794244e-01  1.40391524e+03  1.40405091e+03
18.432 9.53094070e-02  1.40390785e+03  1.40403616e+03
19.968 9.11180460e-02  1.40389974e+03  1.40402222e+03
21.504 8.84041291e-02  1.40389562e+03  1.40401530e+03
23.04 8.47339053e-02  1.40389119e+03  1.40400399e+03
24.576 8.26394514e-02  1.40388537e+03  1.40399497e+03
27.648 7.53770490e-02  1.40387906e+03  1.40398008e+03
30.72 7.11107938e-02  1.40387386e+03  1.40396743e+03
33.792 6.60549896e-02  1.40386842e+03  1.40395804e+03
36.864 6.24192295e-02  1.40386196e+03  1.40394635e+03
39.936 5.91803941e-02  1.40385361e+03  1.40393461e+03
43.008 5.63959375e-02  1.40385219e+03  1.40392737e+03
46.08 5.28052775e-02  1.40384942e+03  1.40391956e+03
49.152 5.06287804e-02  1.40384496e+03  1.40391126e+03
55.296 4.44989961e-02  1.40383752e+03  1.40389699e+03
61.44 4.06369147e-02  1.40383430e+03  1.40388915e+03
67.584 3.71633636e-02  1.40382855e+03  1.40387984e+03
73.728 3.44836032e-02  1.40382791e+03  1.40387608e+03
79.872 3.14082480e-02  1.40382477e+03  1.40386883e+03
86.016 2.88259639e-02  1.40381863e+03  1.40386012e+03
92.16 2.62380692e-02  1.40381594e+03  1.40385442e+03
98.304 2.42567954e-02  1.40381428e+03  1.40384907e+03
110.592 2.06889543e-02  1.40380678e+03  1.40383517e+03
122.88 1.80312205e-02  1.40380330e+03  1.40382791e+03
135.168 1.54667871e-02  1.40380064e+03  1.40382226e+03
147.456 1.46522035e-02  1.40379649e+03  1.40381529e+03
159.744 1.30218204e-02  1.40379047e+03  1.40380695e+03
172.032 1.25088752e-02  1.40378819e+03  1.40380414e+03
184.32 1.15184944e-02  1.40378541e+03  1.40379910e+03
196.608 9.42020019e-03  1.40378351e+03  1.40379423e+03
221.184 7.50102159e-03  1.40378590e+03  1.40379489e+03
245.76 6.05131539e-03  1.40378390e+03  1.40379179e+03
270.336 4.98585111e-03  1.40378409e+03  1.40379035e+03
294.912 4.11054487e-03  1.40378226e+03  1.40378702e+03
319.488 3.25239382e-03  1.40378295e+03  1.40378672e+03
344.064 3.71566261e-03  1.40378314e+03  1.40378806e+03
368.64 2.75041802e-03  1.40377915e+03  1.40378138e+03
393.216 2.80116320e-03  1.40377882e+03  1.40377954e+03
442.368 2.70888642e-03  1.40377921e+03  1.40378020e+03
491.52 2.14030131e-03  1.40377500e+03  1.40377679e+03
540.672 2.02764287e-03  1.40377629e+03  1.40377819e+03
589.824 1.18911737e-03  1.40378468e+03  1.40378373e+03
638.976 4.42147580e-04  1.40378348e+03  1.40378488e+03
688.128 -2.47101639e-04  1.40378816e+03  1.40378861e+03
737.28 -1.09416489e-03  1.40378663e+03  1.40378774e+03
786.432 -2.20039482e-04  1.40378991e+03  1.40379234e+03
884.736 6.51961376e-04  1.40379131e+03  1.40379346e+03
983.04 1.13611055e-03  1.40378734e+03  1.40378943e+03
1081.34 6.04240146e-04  1.40379336e+03  1.40379398e+03
1179.65 1.91113767e-04  1.40379149e+03  1.40379373e+03
1277.95 1.78885049e-04  1.40378921e+03  1.40379079e+03
1376.26 1.21547206e-03  1.40379002e+03  1.40379298e+03
1474.56 1.36892639e-03  1.40379195e+03  1.40379455e+03
1572.86 1.44323663e-03  1.40378340e+03  1.40378592e+03
1769.47 7.22306811e-04  1.40378229e+03  1.40378393e+03
1966.08 2.04915836e-03  1.40378247e+03  1.40378425e+03
2162.69 1.58353017e-03  1.40377521e+03  1.40377679e+03
2359.3 1.14396576e-03  1.40377253e+03  1.40377257e+03
2555.9 6.44725899e-04  1.40377642e+03  1.40377676e+03
2752.51 1.01746837e-03  1.40377716e+03  1.40377888e+03
2949.12 9.65459656e-04  1.40378008e+03  1.40378191e+03
3145.73 7.05039385e-04  1.40377002e+03  1.40377045e+03
3538.94 1.33241689e-04  1.40378689e+03  1.40378656e+03
3932.16 1.34354667e-03  1.40380199e+03  1.40380380e+03
4325.38 3.52115756e-04  1.40379505e+03  1.40379609e+03
4718.59 6.70125626e-04  1.40378823e+03  1.40378864e+03
5111.81 1.06870807e-03  1.40378909e+03  1.40378946e+03
5505.02 1.31119696e-03  1.40379099e+03  1.40379157e+03
5898.24 1.35467663e-03  1.40380818e+03  1.40380970e+03
6291.46 7.15258866e-04  1.40381168e+03  1.40381301e+03
7077.89 5.66571493e-04  1.40382057e+03  1.40382184e+03
7864.32 6.99191029e-04  1.40381427e+03  1.40381639e+03
8650.75 -6.63470629e-05  1.40379590e+03  1.40379601e+03
9437.18 9.09370139e-04  1.40379506e+03  1.40379696e+03
10223.6 6.53525737e-04  1.40379632e+03  1.40379730e+03
11010 -2.57384968e-04  1.40378939e+03  1.40379038e+03
11796.5 5.00894895e-04  1.40376585e+03  1.40376624e+03
12582.9 5.61522608e-04  1.40376845e+03  1.40376992e+03
14155.8 7.81462785e-04  1.40377500e+03  1.40377532e+03
15728.6 7.91782597e-04  1.40378881e+03  1.40379005e+03
17301.5 1.00890503e-03  1.40375271e+03  1.40375402e+03
18874.4 7.05425598e-04  1.40374903e+03  1.40374967e+03
20447.2 6.74095267e-04  1.40374608e+03  1.40374738e+03
22020.1 5.15144991e-04  1.40376574e+03  1.40376642e+03
23593 4.80561358e-04  1.40381532e+03  1.40381622e+03
25165.8 3.77702823e-04  1.40383380e+03  1.40383444e+03
28311.6 2.15606460e-04  1.40384396e+03  1.40384442e+03
31457.3 3.55464422e-04  1.40384673e+03  1.40384735e+03
34603 7.43214300e-04  1.40385161e+03  1.40385296e+03
37748.7 2.07771133e-04  1.40383391e+03  1.40383408e+03
40894.5 4.55499509e-04  1.40379098e+03  1.40379131e+03
44040.2 6.36090489e-04  1.40383145e+03  1.40383165e+03
47185.9 4.07674514e-04  1.40384273e+03  1.40384331e+03
50331.6 3.99247327e-04  1.40384924e+03  1.40384960e+03
56623.1 8.87131081e-04  1.40386707e+03  1.40386836e+03
62914.6 6.56510816e-04  1.40386350e+03  1.40386397e+03
69206 5.18647913e-04  1.40390788e+03  1.40390862e+03
75497.5 7.96222834e-04  1.40388703e+03  1.40388777e+03
81788.9 8.91357116e-04  1.40390517e+03  1.40390632e+03
88080.4 3.62959047e-04  1.40392417e+03  1.40392454e+03
94371.8 5.21288683e-04  1.40394786e+03  1.40394914e+03
100663 7.27653422e-04  1.40389690e+03  1.40389831e+03
113246 6.35326530e-04  1.40394012e+03  1.40394110e+03
125829 9.39887462e-04  1.40385496e+03  1.40385652e+03
138412 1.04471352e-03  1.40381641e+03  1.40381773e+03
150995 4.33257343e-04  1.40371457e+03  1.40371492e+03
163578 4.67400280e-04  1.40380782e+03  1.40380822e+03
176161 5.39255332e-04  1.40396243e+03  1.40396354e+03
188744 6.63392388e-04  1.40389271e+03  1.40389349e+03
201327 5.92006967e-04  1.40345496e+03  1.40345541e+03
226492 5.71383743e-04  1.40371119e+03  1.40371177e+03
251658 6.63190953e-04  1.40333973e+03  1.40334074e+03
276824 5.15031952e-04  1.40323559e+03  1.40323567e+03
301990 1.68376424e-04  1.40279287e+03  1.40279264e+03
327156 9.03912612e-05  1.40301747e+03  1.40301704e+03
352322 4.43008320e-04  1.40193370e+03  1.40193313e+03

