0 1.45257601e+01  1.48884230e+04  1.49065844e+04
0.006 1.42183877e+01  1.48881126e+04  1.49059187e+04
0.012 1.33561407e+01  1.48872399e+04  1.49040456e+04
0.018 1.20895668e+01  1.48859551e+04  1.49012810e+04
0.024 1.06019742e+01  1.48844465e+04  1.48980182e+04
0.03 9.06198833e+00  1.48828925e+04  1.48946282e+04
0.036 7.59911910e+00  1.48814332e+04  1.48914024e+04
0.042 6.29676488e+00  1.48801597e+04  1.48885325e+04
0.048 5.19499679e+00  1.48791156e+04  1.48861141e+04
0.054 4.29901161e+00  1.48783055e+04  1.48841644e+04
0.06 3.59065310e+00  1.48777074e+04  1.48826459e+04
0.066 3.03992185e+00  1.48772851e+04  1.48814922e+04
0.072 2.61392630e+00  1.48769984e+04  1.48806277e+04
0.078 2.28241635e+00  1.48768104e+04  1.48799814e+04
0.084 2.02037639e+00  1.48766904e+04  1.48794938e+04
0.09 1.80862294e+00  1.48766156e+04  1.48791189e+04
0.096 1.63998323e+00  1.48765747e+04  1.48788376e+04
0.108 1.36066769e+00  1.48765306e+04  1.48783955e+04
0.12 1.14888692e+00  1.48765232e+04  1.48780877e+04
0.132 9.83577530e-01  1.48765350e+04  1.48778664e+04
0.144 8.53175484e-01  1.48765578e+04  1.48777061e+04
0.156 7.49094230e-01  1.48765855e+04  1.48775881e+04
0.168 6.63812451e-01  1.48766130e+04  1.48774968e+04
0.18 5.90830058e-01  1.48766363e+04  1.48774195e+04
0.192 5.26511229e-01  1.48766506e+04  1.48773474e+04
0.216 4.08634824e-01  1.48766593e+04  1.48772013e+04
0.24 3.07256686e-01  1.48766420e+04  1.48770531e+04
0.264 2.25414456e-01  1.48766117e+04  1.48769174e+04
0.288 1.66199553e-01  1.48765806e+04  1.48768096e+04
0.312 1.26011404e-01  1.48765534e+04  1.48767296e+04
0.336 9.80394473e-02  1.48765308e+04  1.48766694e+04
0.36 7.79510395e-02  1.48765117e+04  1.48766227e+04
0.384 6.51106907e-02  1.48764945e+04  1.48765879e+04
0.432 4.83195561e-02  1.48764560e+04  1.48765299e+04
0.48 3.65190470e-02  1.48764104e+04  1.48764692e+04
0.528 2.70702489e-02  1.48763672e+04  1.48764109e+04
0.576 2.16114302e-02  1.48763206e+04  1.48763536e+04
0.624 1.90601235e-02  1.48762791e+04  1.48763048e+04
0.672 1.69029102e-02  1.48762377e+04  1.48762600e+04
0.72 1.18458398e-02  1.48761977e+04  1.48762167e+04
0.768 8.83762030e-03  1.48761594e+04  1.48761770e+04
0.864 7.64043900e-03  1.48760834e+04  1.48761000e+04
0.96 5.89175073e-03  1.48760169e+04  1.48760350e+04
1.056 2.22031302e-03  1.48759523e+04  1.48759574e+04
1.152 1.94772877e-03  1.48758875e+04  1.48758927e+04
1.248 6.80145860e-03  1.48758289e+04  1.48758425e+04
1.344 4.31114766e-03  1.48757742e+04  1.48757872e+04
1.44 -1.22813212e-03  1.48757317e+04  1.48757397e+04
1.536 -5.99928491e-04  1.48756817e+04  1.48756873e+04
1.728 3.46403579e-03  1.48755930e+04  1.48755957e+04
1.92 7.40775103e-04  1.48755129e+04  1.48755136e+04
2.112 5.53813745e-04  1.48754424e+04  1.48754451e+04
2.304 -2.29346786e-03  1.48753826e+04  1.48753834e+04
2.496 -1.17278993e-03  1.48753264e+04  1.48753314e+04
2.688 1.82014249e-04  1.48752789e+04  1.48752815e+04
2.88 7.19982304e-04  1.48752392e+04  1.48752430e+04
3.072 1.12602525e-03  1.48751997e+04  1.48752083e+04
3.456 -3.14219919e-04  1.48751341e+04  1.48751372e+04
3.84 1.12656041e-03  1.48750833e+04  1.48750920e+04
4.224 -4.24229618e-04  1.48750383e+04  1.48750426e+04
4.608 6.05936665e-04  1.48750103e+04  1.48750150e+04
4.992 -8.67736394e-04  1.48749848e+04  1.48749860e+04
5.376 2.77413201e-03  1.48749668e+04  1.48749730e+04
5.76 5.11710231e-03  1.48749501e+04  1.48749613e+04
6.144 -1.05012651e-04  1.48749344e+04  1.48749392e+04
6.912 2.11414049e-03  1.48749113e+04  1.48749168e+04
7.68 8.85642664e-04  1.48748983e+04  1.48749030e+04
8.448 1.66225600e-03  1.48748885e+04  1.48748912e+04
9.216 2.72507841e-03  1.48748854e+04  1.48748937e+04
9.984 5.47403970e-04  1.48748810e+04  1.48748886e+04
10.752 3.70202407e-03  1.48748797e+04  1.48748905e+04
11.52 3.54504732e-03  1.48748703e+04  1.48748817e+04
12.288 2.87910221e-03  1.48748683e+04  1.48748757e+04
13.824 2.83438702e-03  1.48748653e+04  1.48748731e+04
15.36 1.62352199e-03  1.48748645e+04  1.48748679e+04
16.896 2.27056866e-03  1.48748706e+04  1.48748777e+04
18.432 8.33608168e-04  1.48748689e+04  1.48748718e+04
19.968 2.43408778e-03  1.48748750e+04  1.48748826e+04
21.504 3.62542847e-03  1.48748751e+04  1.48748835e+04
23.04 2.27299040e-03  1.48748743e+04  1.48748810e+04
24.576 2.70230057e-03  1.48748711e+04  1.48748776e+04
27.648 2.30129877e-03  1.48748750e+04  1.48748809e+04
30.72 1.92919719e-03  1.48748843e+04  1.48748914e+04
33.792 2.22803200e-03  1.48748822e+04  1.48748889e+04
36.864 1.52887790e-03  1.48748800e+04  1.48748851e+04
39.936 2.21170870e-04  1.48748775e+04  1.48748786e+04
43.008 1.77800868e-03  1.48748798e+04  1.48748840e+04
46.08 1.70484625e-03  1.48748820e+04  1.48748863e+04
49.152 2.70688252e-03  1.48748782e+04  1.48748843e+04
55.296 2.26798870e-03  1.48748781e+04  1.48748833e+04
61.44 1.61491803e-03  1.48748755e+04  1.48748809e+04
67.584 1.63374750e-03  1.48748877e+04  1.48748922e+04
73.728 1.96098489e-03  1.48748885e+04  1.48748945e+04
79.872 2.43493355e-03  1.48748862e+04  1.48748925e+04
86.016 2.18487435e-03  1.48748925e+04  1.48748994e+04
92.16 2.11072519e-03  1.48748829e+04  1.48748893e+04
98.304 2.07308316e-03  1.48748803e+04  1.48748868e+04
110.592 2.55070375e-03  1.48748886e+04  1.48748950e+04
122.88 2.11960079e-03  1.48748826e+04  1.48748888e+04
135.168 1.97702409e-03  1.48748862e+04  1.48748918e+04
147.456 2.32147994e-03  1.48748906e+04  1.48748959e+04
159.744 2.19123940e-03  1.48748916e+04  1.48748970e+04
172.032 1.99392884e-03  1.48748879e+04  1.48748932e+04
184.32 1.95340539e-03  1.48748996e+04  1.48749057e+04
196.608 2.55252223e-03  1.48748997e+04  1.48749066e+04
221.184 2.51540477e-03  1.48749017e+04  1.48749079e+04
245.76 2.42789459e-03  1.48749036e+04  1.48749100e+04
270.336 1.85464433e-03  1.48749011e+04  1.48749065e+04
294.912 2.33992204e-03  1.48748944e+04  1.48749006e+04
319.488 2.11622639e-03  1.48748960e+04  1.48749021e+04
344.064 2.33376024e-03  1.48749020e+04  1.48749084e+04
368.64 2.62240143e-03  1.48749103e+04  1.48749169e+04
393.216 2.09172543e-03  1.48749046e+04  1.48749109e+04
442.368 2.53319498e-03  1.48749119e+04  1.48749180e+04
491.52 2.28465818e-03  1.48749130e+04  1.48749190e+04
540.672 2.17378455e-03  1.48749128e+04  1.48749188e+04
589.824 1.93705798e-03  1.48749151e+04  1.48749209e+04
638.976 2.19134194e-03  1.48749234e+04  1.48749293e+04
688.128 2.29793813e-03  1.48749184e+04  1.48749245e+04
737.28 1.91742418e-03  1.48749137e+04  1.48749193e+04
786.432 2.16312326e-03  1.48749046e+04  1.48749104e+04
884.736 2.16146861e-03  1.48749124e+04  1.48749182e+04
983.04 2.12999314e-03  1.48749092e+04  1.48749149e+04
1081.34 2.20318656e-03  1.48749195e+04  1.48749254e+04
1179.65 2.18201661e-03  1.48749162e+04  1.48749221e+04
1277.95 2.12931366e-03  1.48749104e+04  1.48749162e+04
1376.26 2.15760668e-03  1.48749209e+04  1.48749268e+04
1474.56 2.08275883e-03  1.48749312e+04  1.48749369e+04
1572.86 2.18670377e-03  1.48749347e+04  1.48749406e+04
1769.47 2.11233241e-03  1.48749545e+04  1.48749601e+04
1966.08 2.12092659e-03  1.48749634e+04  1.48749691e+04
2162.69 2.15345908e-03  1.48749809e+04  1.48749865e+04
2359.3 2.06956905e-03  1.48749941e+04  1.48749998e+04
2555.9 2.11589404e-03  1.48750210e+04  1.48750266e+04
2752.51 2.25877173e-03  1.48750198e+04  1.48750257e+04
2949.12 2.12966136e-03  1.48750378e+04  1.48750436e+04
3145.73 2.13639025e-03  1.48750373e+04  1.48750430e+04
3538.94 2.10629977e-03  1.48750497e+04  1.48750556e+04
3932.16 2.11050587e-03  1.48750627e+04  1.48750684e+04
4325.38 2.17684605e-03  1.48750511e+04  1.48750569e+04
4718.59 2.24446211e-03  1.48750590e+04  1.48750649e+04
5111.81 2.03591751e-03  1.48750866e+04  1.48750921e+04
5505.02 2.13063476e-03  1.48751146e+04  1.48751203e+04
5898.24 2.22165176e-03  1.48751336e+04  1.48751394e+04
6291.46 2.16691844e-03  1.48750891e+04  1.48750949e+04
7077.89 2.13046130e-03  1.48750844e+04  1.48750900e+04
7864.32 2.10572005e-03  1.48751314e+04  1.48751370e+04
8650.75 2.13767818e-03  1.48750951e+04  1.48751008e+04
9437.18 2.12349859e-03  1.48751251e+04  1.48751307e+04
10223.6 2.12011867e-03  1.48751155e+04  1.48751211e+04
11010 2.19708423e-03  1.48751382e+04  1.48751440e+04
11796.5 2.14986535e-03  1.48751819e+04  1.48751876e+04
12582.9 2.14622955e-03  1.48751433e+04  1.48751489e+04
14155.8 2.05324486e-03  1.48751792e+04  1.48751848e+04
15728.6 2.12956142e-03  1.48751938e+04  1.48751995e+04
17301.5 2.17727175e-03  1.48752828e+04  1.48752884e+04
18874.4 2.11937629e-03  1.48753796e+04  1.48753853e+04
20447.2 2.17542148e-03  1.48754957e+04  1.48755014e+04
22020.1 2.17786432e-03  1.48754996e+04  1.48755053e+04
23593 2.11699465e-03  1.48755862e+04  1.48755919e+04
25165.8 2.12266789e-03  1.48756607e+04  1.48756663e+04
28311.6 2.12980338e-03  1.48756402e+04  1.48756458e+04
31457.3 2.12832489e-03  1.48757166e+04  1.48757222e+04
34603 2.11932741e-03  1.48758154e+04  1.48758210e+04
37748.7 2.18875212e-03  1.48758527e+04  1.48758584e+04
40894.5 2.13157524e-03  1.48760560e+04  1.48760616e+04
44040.2 2.12681520e-03  1.48762187e+04  1.48762243e+04
47185.9 2.14697937e-03  1.48762342e+04  1.48762398e+04
50331.6 2.14494856e-03  1.48761061e+04  1.48761117e+04
56623.1 2.12236259e-03  1.48763426e+04  1.48763483e+04
62914.6 2.13791594e-03  1.48766027e+04  1.48766084e+04
69206 2.13916223e-03  1.48769332e+04  1.48769389e+04
75497.5 2.13590465e-03  1.48772514e+04  1.48772571e+04
81788.9 2.14174597e-03  1.48776744e+04  1.48776801e+04
88080.4 2.11916197e-03  1.48778797e+04  1.48778853e+04
94371.8 2.11790791e-03  1.48780559e+04  1.48780614e+04
100663 2.13147002e-03  1.48778695e+04  1.48778751e+04
113246 2.16359743e-03  1.48784157e+04  1.48784214e+04
125829 2.16095559e-03  1.48783469e+04  1.48783526e+04
138412 2.16076394e-03  1.48778491e+04  1.48778549e+04
150995 2.20576954e-03  1.48773255e+04  1.48773314e+04
163578 2.19502709e-03  1.48765531e+04  1.48765590e+04
176161 2.12575954e-03  1.48755426e+04  1.48755482e+04
