0.000000000000000000e+00 2.643793939698064932e+01 1.029799670000000106e+03 1.058170059999999921e+03
6.000000000000000125e-03 2.615242029698064741e+01 1.029559279999999944e+03 1.057635140000000092e+03
1.200000000000000025e-02 2.530831269698065000e+01 1.028848109999999906e+03 1.056053040000000010e+03
1.799999999999999864e-02 2.394155249698064836e+01 1.027694719999999961e+03 1.053488710000000083e+03
2.400000000000000050e-02 2.210849249698064867e+01 1.026143530000000055e+03 1.050043660000000045e+03
2.999999999999999889e-02 1.988148719698064681e+01 1.024251170000000002e+03 1.045847860000000082e+03
3.599999999999999728e-02 1.734360989698064870e+01 1.022082210000000032e+03 1.041050179999999955e+03
4.200000000000000261e-02 1.458315989698064641e+01 1.019704790000000003e+03 1.035808579999999893e+03
4.800000000000000100e-02 1.168854959698064633e+01 1.017186689999999999e+03 1.030280989999999974e+03
5.399999999999999939e-02 8.744014746980646180e+00 1.014592269999999985e+03 1.024617989999999963e+03
5.999999999999999778e-02 5.826407456980647659e+00 1.011980369999999994e+03 1.018957379999999944e+03
6.600000000000000311e-02 3.003146246980647582e+00 1.009403199999999970e+03 1.013421050000000037e+03
7.199999999999999456e-02 3.312467529806474853e-01 1.006906150000000025e+03 1.008113680000000045e+03
7.799999999999999989e-02 -2.142752093019352433e+00 1.004528170000000046e+03 1.003123029999999972e+03
8.400000000000000522e-02 -4.382208783019352794e+00 1.002302450000000022e+03 9.985211520000000291e+02
8.999999999999999667e-02 -6.359404163019352296e+00 1.000257320000000050e+03 9.943661240000000134e+02
9.600000000000000200e-02 -7.980547863019352484e+00 9.984730980000000500e+02 9.908358200000000124e+02
1.079999999999999988e-01 -1.047427450301935359e+01 9.954910710000000336e+02 9.851309209999999439e+02
1.199999999999999956e-01 -1.175591190301935285e+01 9.935183530000000474e+02 9.816864729999999781e+02
1.320000000000000062e-01 -1.186035460301935274e+01 9.926035480000000462e+02 9.805209250000000338e+02
1.439999999999999891e-01 -1.089395080301935259e+01 9.927150830000000497e+02 9.814966759999999795e+02
1.559999999999999998e-01 -9.034126733019354205e+00 9.937364209999999503e+02 9.843168849999999566e+02
1.680000000000000104e-01 -6.524178873019352842e+00 9.954764559999999847e+02 9.885427310000000034e+02
1.799999999999999933e-01 -3.656357393019352475e+00 9.976949540000000525e+02 9.936372619999999642e+02
1.920000000000000040e-01 -8.033336340193524272e-01 1.000132700000000000e+03 9.989712570000000369e+02
2.159999999999999976e-01 3.959246976980647759e+00 1.004694119999999998e+03 1.008440209999999979e+03
2.399999999999999911e-01 6.403647286980647557e+00 1.007988820000000032e+03 1.014391229999999950e+03
2.640000000000000124e-01 6.440152786980647193e+00 1.009582779999999957e+03 1.016245450000000005e+03
2.879999999999999782e-01 4.964294666980647364e+00 1.009688419999999951e+03 1.015051199999999994e+03
3.119999999999999996e-01 3.038924486980647544e+00 1.008791720000000055e+03 1.012324389999999994e+03
3.360000000000000209e-01 1.365426596980647611e+00 1.007391970000000015e+03 1.009267460000000028e+03
3.599999999999999867e-01 2.177606979806475107e-01 1.005889959999999974e+03 1.006573260000000005e+03
3.840000000000000080e-01 -3.161424700193525283e-01 1.004627529999999979e+03 1.004678809999999999e+03
