0 2.60352306e+01  1.00660295e+03  1.03456313e+03
0.006 2.57542249e+01  1.00636607e+03  1.03403620e+03
0.012 2.49233906e+01  1.00566524e+03  1.03247761e+03
0.018 2.35779008e+01  1.00452841e+03  1.02995097e+03
0.024 2.17729359e+01  1.00299907e+03  1.02655568e+03
0.03 1.95793893e+01  1.00113274e+03  1.02241917e+03
0.036 1.70787249e+01  9.98992769e+02  1.01768749e+03
0.042 1.43576210e+01  9.96646078e+02  1.01251577e+03
0.048 1.15029749e+01  9.94159360e+02  1.00705936e+03
0.054 8.59770094e+00  9.91596049e+02  1.00146657e+03
0.06 5.71757616e+00  9.89014260e+02  9.95873407e+02
0.066 2.92921052e+00  9.86465702e+02  9.90400421e+02
0.072 2.89069217e-01  9.83995429e+02  9.85151395e+02
0.078 -2.15662977e+00  9.81642187e+02  9.80213543e+02
0.084 -4.37137812e+00  9.79439102e+02  9.75658672e+02
0.09 -6.32744929e+00  9.77414449e+02  9.71544822e+02
0.096 -7.93178422e+00  9.75648012e+02  9.68048528e+02
0.108 -1.03999538e+01  9.72696102e+02  9.62397793e+02
0.12 -1.16679979e+01  9.70744502e+02  9.58986003e+02
0.132 -1.17696448e+01  9.69841337e+02  9.57832427e+02
0.144 -1.08102549e+01  9.69954756e+02  9.58800450e+02
0.156 -8.96614745e+00  9.70968588e+02  9.61595087e+02
0.168 -6.47902934e+00  9.72692991e+02  9.65780784e+02
0.18 -3.63886891e+00  9.74889877e+02  9.70825373e+02
0.192 -8.15085815e-01  9.77302713e+02  9.76106088e+02
0.216 3.89677341e+00  9.81817517e+02  9.85482351e+02
0.24 6.31543686e+00  9.85081798e+02  9.91385334e+02
0.264 6.35644107e+00  9.86668420e+02  9.93246463e+02
0.288 4.90546259e+00  9.86786932e+02  9.92099358e+02
0.312 3.01061557e+00  9.85914983e+02  9.89434002e+02
0.336 1.36238143e+00  9.84541314e+02  9.86428634e+02
0.36 2.29257364e-01  9.83057907e+02  9.83761402e+02
0.384 -3.04502633e-01  9.81800296e+02  9.81861586e+02
0.432 -6.85068009e-01  9.80084108e+02  9.79497483e+02
0.48 -6.60386099e-01  9.79677002e+02  9.78900412e+02
0.528 -4.15148101e-01  9.80247913e+02  9.79683388e+02
0.576 2.58796483e-01  9.81294379e+02  9.81542971e+02
0.624 8.76256356e-01  9.82216715e+02  9.83264600e+02
0.672 8.79613332e-01  9.82369190e+02  9.83496265e+02
0.72 2.67434905e-01  9.81614506e+02  9.82072443e+02
0.768 -1.09382045e-01  9.80914612e+02  9.80907497e+02
0.864 1.33793786e-01  9.80972581e+02  9.81177998e+02
0.96 1.63331769e-01  9.81252529e+02  9.81532900e+02
1.056 5.83774425e-02  9.81053668e+02  9.81227802e+02
1.152 1.32768824e-01  9.81045599e+02  9.81285848e+02
1.248 5.54445271e-02  9.80977746e+02  9.81134157e+02
1.344 8.10033327e-02  9.81007216e+02  9.81190745e+02
1.44 6.44280654e-02  9.80968747e+02  9.81128714e+02
1.536 7.01961129e-02  9.80960685e+02  9.81126122e+02
1.728 7.51289182e-02  9.80939030e+02  9.81092517e+02
1.92 8.10483667e-02  9.80917495e+02  9.81074454e+02
2.112 9.71491627e-02  9.80913403e+02  9.81070457e+02
2.304 1.11208823e-01  9.80897735e+02  9.81058263e+02
2.496 1.20215406e-01  9.80887494e+02  9.81049865e+02
2.688 1.32533350e-01  9.80873979e+02  9.81046847e+02
2.88 1.39258532e-01  9.80877135e+02  9.81045217e+02
3.072 1.46197157e-01  9.80873316e+02  9.81047946e+02
3.456 1.47668841e-01  9.80866692e+02  9.81048047e+02
3.84 1.45030192e-01  9.80870833e+02  9.81055350e+02
4.224 1.36745635e-01  9.80875312e+02  9.81052066e+02
4.608 1.25181899e-01  9.80872505e+02  9.81044421e+02
4.992 1.21247001e-01  9.80868045e+02  9.81037485e+02
5.376 1.16729589e-01  9.80865482e+02  9.81028015e+02
5.76 1.15982742e-01  9.80856043e+02  9.81014977e+02
6.144 1.13751713e-01  9.80845477e+02  9.80998258e+02
6.912 1.12865983e-01  9.80835881e+02  9.80985438e+02
7.68 1.06019687e-01  9.80830572e+02  9.80972555e+02
8.448 1.03947975e-01  9.80817866e+02  9.80957752e+02
9.216 1.00141274e-01  9.80816612e+02  9.80952068e+02
9.984 9.64123481e-02  9.80814330e+02  9.80944928e+02
10.752 9.36599739e-02  9.80808516e+02  9.80936900e+02
11.52 9.18691562e-02  9.80808109e+02  9.80931735e+02
12.288 8.78070957e-02  9.80797245e+02  9.80915125e+02
13.824 8.34798690e-02  9.80791694e+02  9.80904036e+02
15.36 7.99225769e-02  9.80780002e+02  9.80890280e+02
16.896 7.59175949e-02  9.80772800e+02  9.80876168e+02
18.432 7.44669170e-02  9.80768233e+02  9.80868471e+02
19.968 7.12599275e-02  9.80763720e+02  9.80856496e+02
21.504 6.80198318e-02  9.80754502e+02  9.80846607e+02
23.04 6.51416182e-02  9.80747412e+02  9.80836257e+02
24.576 6.36740250e-02  9.80742674e+02  9.80827702e+02
27.648 5.80654369e-02  9.80730877e+02  9.80810815e+02
30.72 5.58013687e-02  9.80721599e+02  9.80797489e+02
33.792 5.27264347e-02  9.80716834e+02  9.80787207e+02
36.864 4.89436891e-02  9.80712196e+02  9.80777916e+02
39.936 4.79304790e-02  9.80700310e+02  9.80765422e+02
43.008 4.43138032e-02  9.80694349e+02  9.80755448e+02
46.08 4.28361052e-02  9.80683688e+02  9.80742261e+02
49.152 4.09467499e-02  9.80676921e+02  9.80732409e+02
55.296 3.72830544e-02  9.80670502e+02  9.80721531e+02
61.44 3.43567313e-02  9.80661468e+02  9.80709149e+02
67.584 3.17211616e-02  9.80653772e+02  9.80696560e+02
73.728 2.94219261e-02  9.80648013e+02  9.80688077e+02
