0 1.32157726e+01  7.21185033e+03  7.22741570e+03
0.006 1.29976730e+01  7.21164782e+03  7.22697652e+03
0.012 1.23688635e+01  7.21106301e+03  7.22570820e+03
0.018 1.13984988e+01  7.21015749e+03  7.22374438e+03
0.024 1.01830704e+01  7.20901802e+03  7.22127286e+03
0.03 8.82821790e+00  7.20774097e+03  7.21850155e+03
0.036 7.43372531e+00  7.20641880e+03  7.21562940e+03
0.042 6.08364331e+00  7.20513055e+03  7.21282644e+03
0.048 4.84122615e+00  7.20393658e+03  7.21022282e+03
0.054 3.74756887e+00  7.20287675e+03  7.20790527e+03
0.06 2.82290130e+00  7.20197142e+03  7.20591905e+03
0.066 2.06976437e+00  7.20122425e+03  7.20427380e+03
0.072 1.47740561e+00  7.20062622e+03  7.20295199e+03
0.078 1.02664466e+00  7.20016029e+03  7.20191846e+03
0.084 6.94400820e-01  7.19980561e+03  7.20112941e+03
0.09 4.57274591e-01  7.19954111e+03  7.20053978e+03
0.096 3.07894350e-01  7.19936167e+03  7.20013895e+03
0.108 1.28228845e-01  7.19912450e+03  7.19960546e+03
0.12 7.83142273e-02  7.19903265e+03  7.19938343e+03
0.132 1.03930359e-01  7.19904435e+03  7.19936759e+03
0.144 1.78545456e-01  7.19913872e+03  7.19950315e+03
0.156 2.86500844e-01  7.19929884e+03  7.19975174e+03
0.168 4.13203164e-01  7.19950399e+03  7.20007342e+03
0.18 5.41884734e-01  7.19972913e+03  7.20042257e+03
0.192 6.46811840e-01  7.19994087e+03  7.20073713e+03
0.216 7.62974769e-01  7.20026833e+03  7.20117512e+03
0.24 7.07173517e-01  7.20039204e+03  7.20123007e+03
0.264 5.20190598e-01  7.20032184e+03  7.20095079e+03
0.288 2.94373454e-01  7.20013606e+03  7.20051178e+03
0.312 1.10036190e-01  7.19992697e+03  7.20009198e+03
0.336 3.57501440e-03  7.19976321e+03  7.19980225e+03
0.36 -2.87448649e-02  7.19967514e+03  7.19967268e+03
0.384 -7.10858849e-03  7.19967005e+03  7.19968952e+03
0.432 5.41577170e-02  7.19972754e+03  7.19981178e+03
0.48 6.88821767e-02  7.19976432e+03  7.19986455e+03
0.528 3.42162470e-02  7.19972211e+03  7.19978641e+03
0.576 5.85202261e-03  7.19965138e+03  7.19968360e+03
0.624 2.15552842e-03  7.19960900e+03  7.19963360e+03
0.672 6.83030863e-03  7.19958895e+03  7.19961437e+03
0.72 8.64465397e-03  7.19957221e+03  7.19959488e+03
0.768 5.51199283e-03  7.19954719e+03  7.19956827e+03
0.864 3.19886471e-03  7.19948903e+03  7.19950429e+03
0.96 1.14502236e-03  7.19944727e+03  7.19946203e+03
1.056 -1.46784334e-03  7.19939958e+03  7.19941293e+03
1.152 8.78509896e-05  7.19936189e+03  7.19937070e+03
1.248 -5.17426817e-03  7.19933944e+03  7.19934411e+03
1.344 -2.10783503e-03  7.19931487e+03  7.19932043e+03
1.44 -9.74207794e-04  7.19928173e+03  7.19928602e+03
1.536 -3.10700327e-03  7.19925980e+03  7.19926082e+03
1.728 -2.84771620e-03  7.19922124e+03  7.19922567e+03
1.92 -2.31065805e-03  7.19918663e+03  7.19918481e+03
2.112 -4.93204494e-05  7.19916143e+03  7.19916268e+03
2.304 -1.78044744e-03  7.19914208e+03  7.19914312e+03
2.496 -3.91549600e-03  7.19912140e+03  7.19912344e+03
2.688 -1.66714230e-03  7.19910281e+03  7.19910631e+03
2.88 -1.38522546e-03  7.19909809e+03  7.19909925e+03
3.072 -1.20191330e-03  7.19908904e+03  7.19909109e+03
3.456 3.19292716e-04  7.19907147e+03  7.19907413e+03
3.84 -1.78554154e-03  7.19906205e+03  7.19906364e+03
4.224 -4.23819304e-04  7.19905230e+03  7.19905229e+03
4.608 -3.49327427e-04  7.19905293e+03  7.19905206e+03
4.992 -1.91167458e-03  7.19904884e+03  7.19904805e+03
5.376 -2.37888566e-03  7.19904487e+03  7.19904814e+03
5.76 -1.49010315e-03  7.19903965e+03  7.19903745e+03
6.144 5.51864034e-05  7.19904521e+03  7.19904654e+03
6.912 -4.49744388e-04  7.19904316e+03  7.19904017e+03
7.68 5.10003915e-04  7.19903757e+03  7.19904012e+03
8.448 -8.92465027e-04  7.19903528e+03  7.19903334e+03
9.216 -6.57732607e-04  7.19903719e+03  7.19903589e+03
9.984 -2.96030962e-04  7.19903612e+03  7.19903385e+03
10.752 7.71864849e-04  7.19903690e+03  7.19903886e+03
11.52 2.75696778e-03  7.19903763e+03  7.19904355e+03
12.288 6.53001984e-04  7.19903754e+03  7.19904002e+03
13.824 -5.68121230e-04  7.19903960e+03  7.19903762e+03
15.36 1.22351517e-03  7.19904066e+03  7.19904205e+03
16.896 -1.24307712e-03  7.19903910e+03  7.19903762e+03
18.432 2.22740927e-04  7.19903678e+03  7.19903660e+03
19.968 1.26680690e-03  7.19904039e+03  7.19904212e+03
21.504 -5.98842872e-04  7.19904116e+03  7.19903937e+03
23.04 3.92301214e-04  7.19904240e+03  7.19904115e+03
24.576 5.47267675e-04  7.19904173e+03  7.19904314e+03
27.648 6.61184478e-04  7.19904396e+03  7.19904593e+03
