1.783364452739137165e-05 5.895472233501740433e+00
2.136548308856212695e-05 3.735204192439734783e+00
2.559677955375326230e-05 2.217587904441748581e+00
3.066605706070808129e-05 2.341586716092334708e+00
3.673927236337478215e-05 2.631027804011936144e+00
4.401524888309428025e-05 4.410032115066674918e-01
5.273218574062059995e-05 4.128073992120405933e+00
6.317545586005619612e-05 2.578795015510640720e+00
7.568694843709958882e-05 2.431893606408131348e+00
9.067626162302277646e-05 1.937653187826745338e+00
1.086341118476983703e-04 1.935225577989824863e+00
1.301483987727815751e-04 2.038939886619960618e+00
1.559234518055101096e-04 3.685121238643424002e-01
1.868030882607348551e-04 1.805300116756154649e+00
2.237982380435905231e-04 1.261997742315964288e+00
2.681200392228388451e-04 6.827501563046813882e-01
3.212194879695813837e-04 1.120088124040175437e+00
3.848349409112377262e-04 1.116185445317761316e+00
4.610490250211105056e-04 1.046646991220475442e+00
5.523568181454331779e-04 9.052997121680154136e-01
6.617475322451373595e-04 6.276703607264914053e-01
7.928023734781332972e-04 1.031188458464226354e+00
9.498117828412663702e-04 1.485791112101504163e+00
1.137915895567115452e-03 8.360357096988221270e-01
1.363272817600649301e-03 9.297647678936833415e-01
1.633260228149434551e-03 7.931785062190963576e-01
1.956716908321835553e-03 9.450751644609619584e-01
2.344232102958094654e-03 9.287584251088095710e-01
2.808492188710344766e-03 9.964531243893822721e-01
3.364695997505505291e-03 8.999446894580739320e-01
4.031052392147918551e-03 9.636455232249080405e-01
4.829376383568766834e-03 9.009874035700591310e-01
5.785803305261514803e-03 1.136934746559686626e+00
6.931644425369398385e-03 1.045737635826976986e+00
8.304412007242075594e-03 9.921340756865041355e-01
9.949047376640537260e-03 9.995746191868055686e-01
1.191939219975077582e-02 1.056965544711818250e+00
1.427995113834232450e-02 9.993258469568931934e-01
1.710800358744030483e-02 1.011510925438489750e+00
2.049613362905708044e-02 1.048338651478467387e+00
2.455526102698339305e-02 9.934118429226315161e-01
2.941827249059695074e-02 9.508497394333483843e-01
3.524437208710595043e-02 1.023737511552895940e+00
4.222429322494752890e-02 1.006928306718869681e+00
5.058654283696582821e-02 9.744038782985664504e-01
6.060488218389501608e-02 9.911852014433716329e-01
7.260728918284178879e-02 1.001555255499860797e+00
8.698669566726323354e-02 9.780612515624134140e-01
1.042138510922011874e-01 9.749755772167570944e-01
1.248527338135775461e-01 9.827776939007636381e-01
1.495790144721999004e-01 9.876580612998216990e-01
1.792021759321816288e-01 9.894749873021581044e-01
2.146920139308514941e-01 9.690077068848542696e-01
2.572103860118786778e-01 9.762754040930873289e-01
3.081492481303358955e-01 9.751355516468306339e-01
3.691762241626821428e-01 9.557022093259327500e-01
4.422892001650091109e-01 9.525390827006527950e-01
5.298817306728854648e-01 9.407758911171015814e-01
6.348213982980841497e-01 9.442555782302815004e-01
7.605436919392877249e-01 9.319191099425763181e-01
9.111644769684296152e-01 9.273060799298429302e-01
1.091614739413848678e+00 9.164592031564592345e-01
1.307802015361988701e+00 9.154882330901896736e-01
1.566803790413518138e+00 9.186005336273734834e-01
1.877099200657428302e+00 9.356012593527005539e-01
2.248846620532375162e+00 9.333543490037521373e-01
2.694216225177998414e+00 9.097253585801182707e-01
3.227788414620279767e+00 8.776062146603199610e-01
3.867031143303493401e+00 8.271308366965790526e-01
4.632871781664883670e+00 7.887960330733022607e-01
5.550382231215015061e+00 7.527614499561859907e-01
6.649599722251863909e+00 7.175041971150715181e-01
7.966510165281469824e+00 6.831565706015375605e-01
9.544226248860709916e+00 6.437670630008434092e-01
1.143439885213818208e+01 6.238866032345589119e-01
1.369890797856829856e+01 6.574885332524645909e-01
1.641188856816823005e+01 7.971207199599903426e-01
1.966215750885866242e+01 1.023031607275605159e+00
2.355612130178607799e+01 1.205903722197617212e+00
2.822125957105455996e+01 1.227170999192907619e+00
3.381029846014812534e+01 1.000808069334282457e+00
4.050621054266346022e+01 7.407540643446335338e-01
4.852820493319574524e+01 5.993363262745660114e-01
5.813890370114581430e+01 4.883475984773483214e-01
6.965293952711030556e+01 3.863844781666936345e-01
8.344725606980564692e+01 3.014443273384126432e-01
9.997344825439016347e+01 2.364419311552892200e-01
1.197725464754935416e+02 1.936661578409949735e-01
1.434927287165400287e+02 1.583748889210232214e-01
1.719105404403459829e+02 1.297674919647404945e-01
2.059563169425278772e+02 1.077839993689437975e-01
2.467446404384391201e+02 8.937621429928131744e-02
2.956108289802248805e+02 7.540099619116856500e-02
3.541546517691353984e+02 6.179165895367040584e-02
4.242927020041872765e+02 5.133358454110616143e-02
5.083211418365539203e+02 4.364118099809326939e-02
6.089908735584803026e+02 3.591457755434065979e-02
7.295975979625329728e+02 2.983847359970821789e-02
8.740897081794768155e+02 2.489070057913598394e-02
1.047197551196597942e+03 2.086387252312184304e-02
