0.000000000000000000e+00 1.436749412202871667e+01 5.833460989999999583e+03 5.850129539999999906e+03
6.000000000000000125e-03 1.414244322202871729e+01 5.833254079999999703e+03 5.849680390000000443e+03
1.200000000000000025e-02 1.349104642202871673e+01 5.832654449999999997e+03 5.848378649999999652e+03
1.799999999999999864e-02 1.247852122202871783e+01 5.831719900000000052e+03 5.846349720000000161e+03
2.400000000000000050e-02 1.119780522202871609e+01 5.830533309999999801e+03 5.843773189999999886e+03
2.999999999999999889e-02 9.753443132028717599e+00 5.829188820000000305e+03 5.840852789999999914e+03
3.599999999999999728e-02 8.247368702028717635e+00 5.827779239999999845e+03 5.837789149999999609e+03
4.200000000000000261e-02 6.768697822028716615e+00 5.826386550000000170e+03 5.834759629999999561e+03
4.800000000000000100e-02 5.387731062028716877e+00 5.825076039999999921e+03 5.831905920000000151e+03
5.399999999999999939e-02 4.153455112028717089e+00 5.823893750000000182e+03 5.829328569999999672e+03
5.999999999999999778e-02 3.093732712028717469e+00 5.822866409999999632e+03 5.827086849999999686e+03
6.600000000000000311e-02 2.217552602028717512e+00 5.822003490000000056e+03 5.825202820000000429e+03
7.199999999999999456e-02 1.518778572028717466e+00 5.821300619999999981e+03 5.823668469999999616e+03
7.799999999999999989e-02 9.807201340287173830e-01 5.820743730000000141e+03 5.822454490000000078e+03
8.400000000000000522e-02 5.807499700287174216e-01 5.820313390000000254e+03 5.821519299999999930e+03
8.999999999999999667e-02 2.942929320287173689e-01 5.819988470000000234e+03 5.820816960000000108e+03
9.600000000000000200e-02 1.151011460287173632e-01 5.819765999999999622e+03 5.820340430000000197e+03
1.079999999999999988e-01 -9.464693997128263703e-02 5.819471700000000055e+03 5.819714649999999892e+03
1.199999999999999956e-01 -1.408334129712826566e-01 5.819359959999999774e+03 5.819472710000000006e+03
1.320000000000000062e-01 -9.158856407128264376e-02 5.819378800000000410e+03 5.819485179999999673e+03
1.439999999999999891e-01 1.953156332871735373e-02 5.819500869999999850e+03 5.819683579999999893e+03
1.559999999999999998e-01 1.741008050287173592e-01 5.819704840000000331e+03 5.820022229999999581e+03
1.680000000000000104e-01 3.558904250287173721e-01 5.819965659999999843e+03 5.820455119999999624e+03
