0 1.43676023e+01  5.83346099e+03  5.85012954e+03
0.006 1.41425514e+01  5.83325408e+03  5.84968039e+03
0.012 1.34911546e+01  5.83265445e+03  5.84837865e+03
0.018 1.24786294e+01  5.83171990e+03  5.84634972e+03
0.024 1.11979134e+01  5.83053331e+03  5.84377319e+03
0.03 9.75355131e+00  5.82918882e+03  5.84085279e+03
0.036 8.24747688e+00  5.82777924e+03  5.83778915e+03
0.042 6.76880600e+00  5.82638655e+03  5.83475963e+03
0.048 5.38783924e+00  5.82507604e+03  5.83190592e+03
0.054 4.15356329e+00  5.82389375e+03  5.82932857e+03
0.06 3.09384089e+00  5.82286641e+03  5.82708685e+03
0.066 2.21766078e+00  5.82200349e+03  5.82520282e+03
0.072 1.51888675e+00  5.82130062e+03  5.82366847e+03
0.078 9.80828312e-01  5.82074373e+03  5.82245449e+03
0.084 5.80858148e-01  5.82031339e+03  5.82151930e+03
0.09 2.94401110e-01  5.81998847e+03  5.82081696e+03
0.096 1.15209324e-01  5.81976600e+03  5.82034043e+03
0.108 -9.45387620e-02  5.81947170e+03  5.81971465e+03
0.12 -1.40725235e-01  5.81935996e+03  5.81947271e+03
0.132 -9.14803861e-02  5.81937880e+03  5.81948518e+03
0.144 1.96397413e-02  5.81950087e+03  5.81968358e+03
0.156 1.74208983e-01  5.81970484e+03  5.82002223e+03
0.168 3.55998603e-01  5.81996566e+03  5.82045512e+03
0.18 5.45636112e-01  5.82025303e+03  5.82092884e+03
0.192 7.12005383e-01  5.82052614e+03  5.82136875e+03
0.216 9.31939153e-01  5.82095483e+03  5.82201862e+03
0.24 9.23611606e-01  5.82112532e+03  5.82217585e+03
0.264 7.16415057e-01  5.82104127e+03  5.82186919e+03
0.288 4.25441897e-01  5.82080061e+03  5.82131309e+03
0.312 1.66688671e-01  5.82052459e+03  5.82075051e+03
0.336 2.25622028e-03  5.82030552e+03  5.82034337e+03
0.36 -6.09238514e-02  5.82018709e+03  5.82014732e+03
0.384 -3.95293889e-02  5.82018367e+03  5.82016197e+03
0.432 4.56426949e-02  5.82027760e+03  5.82034765e+03
0.48 8.10087305e-02  5.82034177e+03  5.82046015e+03
0.528 4.37796785e-02  5.82029073e+03  5.82037381e+03
0.576 3.95772424e-03  5.82020934e+03  5.82024715e+03
0.624 -3.71083452e-03  5.82016800e+03  5.82019101e+03
0.672 1.90045574e-03  5.82016441e+03  5.82019000e+03
0.72 2.26951200e-03  5.82015265e+03  5.82018233e+03
0.768 -2.53489305e-03  5.82011675e+03  5.82013972e+03
0.864 -6.53851354e-03  5.82005746e+03  5.82007110e+03
0.96 -5.17704582e-03  5.82001929e+03  5.82003502e+03
1.056 -1.02103269e-02  5.81997995e+03  5.81998680e+03
1.152 -7.84402932e-03  5.81994072e+03  5.81994432e+03
1.248 -7.09809505e-03  5.81991464e+03  5.81992385e+03
1.344 -6.23504619e-03  5.81988006e+03  5.81988563e+03
1.44 -5.87387442e-03  5.81985588e+03  5.81986388e+03
1.536 -1.14841790e-03  5.81983396e+03  5.81984320e+03
