0 2.42644383e+01  1.06836082e+03  1.09445608e+03
0.006 2.40027631e+01  1.06814314e+03  1.09396719e+03
0.012 2.32284783e+01  1.06749856e+03  1.09251996e+03
0.018 2.19726243e+01  1.06645119e+03  1.09017011e+03
0.024 2.02840602e+01  1.06503869e+03  1.08700504e+03
0.03 1.82258970e+01  1.06330936e+03  1.08313736e+03
0.036 1.58711853e+01  1.06131880e+03  1.07869719e+03
0.042 1.32983665e+01  1.05912629e+03  1.07382400e+03
0.048 1.05869583e+01  1.05679162e+03  1.06865911e+03
0.054 7.81384272e+00  1.05437240e+03  1.06333918e+03
0.06 5.05038694e+00  1.05192221e+03  1.05799149e+03
0.066 2.36048791e+00  1.04948944e+03  1.05273074e+03
0.072 -2.00494994e-01  1.04711696e+03  1.04765757e+03
0.078 -2.58604570e+00  1.04484224e+03  1.04285835e+03
0.084 -4.75821854e+00  1.04269785e+03  1.03840584e+03
0.09 -6.68699140e+00  1.04071209e+03  1.03436047e+03
0.096 -8.27869566e+00  1.03896071e+03  1.03089568e+03
0.108 -1.07392270e+01  1.03599592e+03  1.02525042e+03
0.12 -1.20084042e+01  1.03397529e+03  1.02178401e+03
0.132 -1.20932481e+01  1.03297312e+03  1.02056826e+03
0.144 -1.10761335e+01  1.03299270e+03  1.02152412e+03
0.156 -9.11740222e+00  1.03395586e+03  1.02440961e+03
0.168 -6.45346727e+00  1.03570404e+03  1.02882434e+03
0.18 -3.38262825e+00  1.03801480e+03  1.03424168e+03
0.192 -2.97175953e-01  1.04064278e+03  1.04002428e+03
0.216 4.87812165e+00  1.04569286e+03  1.05043799e+03
0.24 7.48832070e+00  1.04946612e+03  1.05705770e+03
0.264 7.32653284e+00  1.05130670e+03  1.05896244e+03
0.288 5.34756910e+00  1.05130442e+03  1.05713858e+03
0.312 2.79204746e+00  1.04995804e+03  1.05329659e+03
0.336 5.77612088e-01  1.04793694e+03  1.04903104e+03
0.36 -8.54405909e-01  1.04587791e+03  1.04544408e+03
0.384 -1.31529325e+00  1.04433230e+03  1.04329116e+03
0.432 -1.16968710e+00  1.04258911e+03  1.04138423e+03
0.48 -6.09282419e-01  1.04272444e+03  1.04190374e+03
0.528 -8.40774661e-02  1.04396934e+03  1.04373824e+03
0.576 6.99771078e-01  1.04547588e+03  1.04625227e+03
0.624 1.12649707e+00  1.04628896e+03  1.04767457e+03
0.672 7.28844406e-01  1.04586073e+03  1.04684234e+03
0.72 -1.42001972e-01  1.04461744e+03  1.04458631e+03
0.768 -3.74886918e-01  1.04399592e+03  1.04363735e+03
0.864 2.11572373e-01  1.04456825e+03  1.04482985e+03
0.96 1.66512722e-01  1.04487115e+03  1.04516631e+03
1.056 -1.96132173e-02  1.04445726e+03  1.04452147e+03
1.152 9.97111295e-02  1.04450867e+03  1.04467449e+03
1.248 1.91600871e-02  1.04449693e+03  1.04460755e+03
1.344 5.50290184e-02  1.04450214e+03  1.04464092e+03
1.44 3.11957015e-02  1.04447300e+03  1.04457691e+03
1.536 3.76650047e-02  1.04445630e+03  1.04457181e+03
1.728 4.13686981e-02  1.04444747e+03  1.04455563e+03
