1.783364452739137165e-05 3.070014537370866847e+01
2.136548308856212695e-05 2.886436592242445442e+01
2.559677955375326230e-05 1.457683691038958784e+01
3.066605706070808129e-05 1.314230961106670570e+01
3.673927236337478215e-05 3.331943617193247320e+01
4.401524888309428025e-05 2.225164697830632221e+01
5.273218574062059995e-05 1.640498886188327177e+01
6.317545586005619612e-05 1.708727481182277685e+01
7.568694843709958882e-05 1.959017249251122195e+01
9.067626162302277646e-05 1.372503592949002638e+01
1.086341118476983703e-04 1.243564887430941823e+01
1.301483987727815751e-04 1.572208658674469639e+01
1.559234518055101096e-04 1.654651783291683165e+00
1.868030882607348551e-04 1.493683258110474910e+01
2.237982380435905231e-04 6.489226784916308333e+00
2.681200392228388451e-04 7.458314422270566624e+00
3.212194879695813837e-04 8.524593336381160569e+00
3.848349409112377262e-04 1.215918451561014280e+01
4.610490250211105056e-04 1.289880017261222456e+01
5.523568181454331779e-04 7.463911252704631849e+00
6.617475322451373595e-04 5.078735814124290648e+00
7.928023734781332972e-04 5.640599733003835325e+00
9.498117828412663702e-04 6.823140893604518809e+00
1.137915895567115452e-03 1.043705911286458665e+01
1.363272817600649301e-03 6.391727288147068364e+00
1.633260228149434551e-03 7.133397444518290165e+00
1.956716908321835553e-03 5.885702860402255432e+00
2.344232102958094654e-03 7.631326478746093933e+00
2.808492188710344766e-03 6.148616431567649698e+00
3.364695997505505291e-03 6.352676285032769599e+00
4.031052392147918551e-03 5.852708776161045456e+00
4.829376383568766834e-03 5.333665930612497164e+00
5.785803305261514803e-03 5.134370688964618346e+00
6.931644425369398385e-03 4.226930472384084148e+00
8.304412007242075594e-03 4.355990881184469643e+00
9.949047376640537260e-03 4.026596777392337678e+00
1.191939219975077582e-02 3.802970618576514639e+00
1.427995113834232450e-02 3.501699904154798038e+00
1.710800358744030483e-02 3.219842386929283151e+00
2.049613362905708044e-02 2.936147594387502835e+00
2.455526102698339305e-02 2.612012101364080685e+00
2.941827249059695074e-02 2.330585385614996063e+00
3.524437208710595043e-02 2.212776222256306102e+00
4.222429322494752890e-02 2.019585423164997895e+00
5.058654283696582821e-02 1.847078238036062414e+00
6.060488218389501608e-02 1.655129544362310634e+00
7.260728918284178879e-02 1.514358820062087885e+00
8.698669566726323354e-02 1.348975696671199209e+00
1.042138510922011874e-01 1.220797345949626855e+00
1.248527338135775461e-01 1.129939662704025238e+00
1.495790144721999004e-01 1.021983928277097275e+00
1.792021759321816288e-01 9.374431686877410241e-01
2.146920139308514941e-01 8.652350022739109248e-01
2.572103860118786778e-01 7.830985660894074218e-01
3.081492481303358955e-01 7.596748348005335494e-01
3.691762241626821428e-01 6.996729184640978483e-01
4.422892001650091109e-01 6.644061847190373404e-01
5.298817306728854648e-01 6.339330683805528555e-01
6.348213982980841497e-01 6.180824913595994730e-01
7.605436919392877249e-01 6.174374553003560973e-01
9.111644769684296152e-01 6.145306789656610480e-01
1.091614739413848678e+00 6.280850617620650223e-01
1.307802015361988701e+00 6.635104428371663143e-01
1.566803790413518138e+00 7.054881423087531189e-01
1.877099200657428302e+00 6.971462697271683107e-01
2.248846620532375162e+00 6.530613712197027576e-01
2.694216225177998414e+00 6.016191744954951792e-01
3.227788414620279767e+00 5.599411312997287782e-01
3.867031143303493401e+00 5.167049053600768493e-01
4.632871781664883670e+00 4.828548787221503824e-01
5.550382231215015061e+00 4.434674664871477989e-01
6.649599722251863909e+00 4.129220765708346841e-01
7.966510165281469824e+00 3.900585476908527971e-01
9.544226248860709916e+00 3.951293275201764876e-01
1.143439885213818208e+01 4.705729663219806458e-01
1.369890797856829856e+01 7.435098947314617845e-01
1.641188856816823005e+01 1.343161459097774291e+00
1.966215750885866242e+01 2.021389540882859048e+00
2.355612130178607799e+01 2.140024536047212322e+00
2.822125957105455996e+01 2.039199325267200713e+00
3.381029846014812534e+01 1.523592060122641367e+00
4.050621054266346022e+01 9.343875663559667588e-01
4.852820493319574524e+01 6.517503330489801128e-01
5.813890370114581430e+01 5.151851955364401547e-01
6.965293952711030556e+01 4.119894462111541311e-01
8.344725606980564692e+01 3.254092188470125158e-01
9.997344825439016347e+01 2.551352667884779768e-01
1.197725464754935416e+02 2.115727824488446152e-01
1.434927287165400287e+02 1.763776812854060683e-01
1.719105404403459829e+02 1.438457046352153712e-01
2.059563169425278772e+02 1.192373980770117942e-01
2.467446404384391201e+02 9.973905304693055085e-02
2.956108289802248805e+02 8.550864178775872959e-02
3.541546517691353984e+02 6.853499160587880890e-02
4.242927020041872765e+02 5.696918655236625495e-02
5.083211418365539203e+02 4.959722232470705622e-02
6.089908735584803026e+02 3.999246313677832371e-02
7.295975979625329728e+02 3.312340172423454410e-02
8.740897081794768155e+02 2.766282723065878815e-02
1.047197551196597942e+03 2.317123061867046308e-02
