0 2.00118371e+01  2.66695248e+03  2.68891009e+03
0.006 1.97579116e+01  2.66673121e+03  2.68842418e+03
0.012 1.90129773e+01  2.66608170e+03  2.68699792e+03
0.018 1.78247875e+01  2.66504416e+03  2.68472007e+03
0.024 1.62656261e+01  2.66367915e+03  2.68172473e+03
0.03 1.44237017e+01  2.66206028e+03  2.67817544e+03
0.036 1.23939217e+01  2.66026645e+03  2.67424821e+03
0.042 1.02695198e+01  2.65837480e+03  2.67011603e+03
0.048 8.13546804e+00  2.65645525e+03  2.66593673e+03
0.054 6.06405166e+00  2.65456695e+03  2.66184487e+03
0.06 4.11255636e+00  2.65275670e+03  2.65794773e+03
0.066 2.32276296e+00  2.65105887e+03  2.65432451e+03
0.072 7.21839393e-01  2.64949658e+03  2.65102835e+03
0.078 -6.75792562e-01  2.64808362e+03  2.64808999e+03
0.084 -1.86601900e+00  2.64682664e+03  2.64552231e+03
0.09 -2.85239147e+00  2.64572741e+03  2.64332525e+03
0.096 -3.59769908e+00  2.64482320e+03  2.64157737e+03
0.108 -4.64865191e+00  2.64339453e+03  2.63892957e+03
0.12 -5.06699679e+00  2.64255452e+03  2.63754966e+03
0.132 -4.94735377e+00  2.64227219e+03  2.63730988e+03
0.144 -4.37629453e+00  2.64250179e+03  2.63807242e+03
0.156 -3.44291400e+00  2.64317024e+03  2.63966773e+03
0.168 -2.25054151e+00  2.64417250e+03  2.64187943e+03
0.18 -9.20941845e-01  2.64537852e+03  2.64444823e+03
0.192 3.79830567e-01  2.64663278e+03  2.64704738e+03
0.216 2.50345388e+00  2.64882993e+03  2.65146198e+03
0.24 3.46201639e+00  2.65013990e+03  2.65381278e+03
0.264 3.19200046e+00  2.65041267e+03  2.65386214e+03
0.288 2.15930300e+00  2.64990444e+03  2.65232030e+03
0.312 9.71646351e-01  2.64903571e+03  2.65022312e+03
0.336 5.78700290e-02  2.64818628e+03  2.64840102e+03
0.36 -4.19948487e-01  2.64758638e+03  2.64726856e+03
0.384 -4.35995526e-01  2.64736562e+03  2.64699968e+03
0.432 -6.92663168e-02  2.64740489e+03  2.64738920e+03
0.48 2.23799322e-01  2.64763403e+03  2.64793917e+03
0.528 1.53659169e-01  2.64763746e+03  2.64789050e+03
0.576 7.30383110e-02  2.64756732e+03  2.64774249e+03
0.624 1.33611627e-01  2.64760089e+03  2.64784773e+03
0.672 1.93528002e-01  2.64766595e+03  2.64798481e+03
0.72 1.31233075e-01  2.64761083e+03  2.64786618e+03
0.768 2.79222829e-02  2.64745248e+03  2.64758776e+03
0.864 2.06374793e-02  2.64739035e+03  2.64751118e+03
0.96 6.00716388e-02  2.64745232e+03  2.64760941e+03
