2.269740090158220167e-05 2.058399408847011295e-05
2.712631497514224861e-05 4.257841944947808642e-04
3.241943724399442482e-05 1.227104808750241385e-03
3.874539952000166529e-05 8.776412476509680601e-04
4.630573851933969493e-05 6.584077919411873920e-05
5.534131655332503373e-05 1.144951807527617646e-03
6.613999508022531612e-05 1.010922389588246248e-04
7.904580558717118929e-05 1.300995622477987227e-03
9.446990997422924851e-05 2.517173873036636844e-04
1.129036996238471638e-04 9.990785130754398051e-05
1.349344504745402038e-04 1.022086541552168736e-04
1.612640328485786135e-04 1.852059621841076979e-04
1.927312721038156301e-04 1.099659922782512088e-03
2.303386724901837544e-04 3.497078884127946020e-04
2.752843555972658688e-04 2.225861333392143034e-04
3.290002309092555574e-04 1.292301206854097259e-03
3.931976145302556991e-04 1.056131813145268000e-03
4.699217494316176641e-04 9.520699795190347252e-04
5.616169641636513951e-04 9.235775557715036584e-04
6.712045459013064787e-04 1.033319062145902347e-03
8.021758087551310312e-04 1.157776295052478444e-03
9.587033223797132965e-04 3.647209814856360553e-04
1.145773844474615557e-03 1.166753914494200392e-03
1.369347192229903578e-03 9.361972058590133702e-04
1.636546114148498821e-03 2.442084783774505982e-04
1.955883211308244180e-03 1.036909623717670531e-04
2.337532137472255172e-03 -1.175375428351006779e-04
2.793651718121160921e-03 -8.925347751104564537e-06
3.338773314407083009e-03 8.534190267076380634e-04
3.990263772927968994e-03 5.452560778526357272e-04
4.768878710284324245e-03 5.312781707223022259e-05
5.699423759325894165e-03 6.417696415024978654e-04
6.811544843511413601e-03 -1.954921100051112666e-04
8.140672656467746321e-03 9.727290190141491726e-04
9.729151436606927814e-03 1.635513902535099722e-03
1.162758799805399881e-02 1.403912000083822162e-04
1.389646399621064649e-02 1.328361133583486411e-03
1.660806279258417867e-02 1.789210617807109570e-03
1.984877230622358532e-02 2.251911139238406065e-03
2.372183721753658159e-02 6.212989876319061078e-04
2.835064820602841915e-02 1.313112782918563056e-03
3.388267301268706871e-02 1.928197973218798069e-03
4.049415456541680808e-02 1.531837717283299465e-03
4.839572584352682533e-02 2.244934542149050125e-03
5.783912036336404106e-02 6.110763129449751224e-03
6.912519207220794992e-02 9.161438681690085503e-03
8.261350015354433640e-02 7.583859322680942816e-03
9.873376410282233562e-02 1.242772890425443075e-02
1.179995540171232815e-01 1.757001769412837658e-02
1.410246522530986535e-01 1.731109597345602616e-02
1.685426077137662793e-01 2.909230927497758259e-02
2.014301057376468584e-01 3.308061011119393241e-02
2.407348981237195096e-01 4.103737926891975335e-02
2.877091831055239024e-01 4.561981467652495570e-02
3.438494987158320915e-01 5.625770446914894751e-02
4.109444004912577997e-01 6.756754506080911438e-02
4.911314424648414723e-01 8.284448593362767066e-02
5.869652767849959929e-01 8.875745791288712494e-02
7.014990415238001598e-01 9.235786601130688278e-02
8.383816295815837982e-01 1.045495365636669588e-01
1.001973937545322713e+00 1.055445373631723888e-01
1.197487798034323259e+00 1.114986398621291841e-01
1.431152021732327251e+00 1.233958511537110031e-01
1.710410838983617676e+00 1.332412594075481627e-01
2.044161063037515103e+00 1.764412740935088486e-01
2.443035530645795816e+00 2.876989858298681368e-01
2.919741850052180343e+00 4.408636933303659577e-01
3.489467248432783997e+00 5.657818124770319645e-01
4.170362416686762330e+00 6.695765470732720770e-01
4.984119766226389636e+00 7.222593916925588164e-01
5.956664520256359729e+00 7.525924234199838914e-01
7.118980656788105321e+00 7.629696911942276394e-01
8.508098016831400656e+00 6.504659183792895760e-01
1.016827202571301747e+01 2.919944054382151433e-01
1.215239361186907985e+01 -6.309200511634934783e-01
1.452367424124265405e+01 -2.225416903811811675e+00
1.735765975023356233e+01 -3.285589199077386446e+00
2.074463713523086028e+01 2.288711958087115694e-01
2.479251097583058439e+01 1.104813890790241082e+01
2.963024113074421351e+01 2.587350050907943810e+01
3.541195122680120022e+01 2.896673666962858817e+01
4.232183883202338848e+01 2.610365963357485342e+01
5.058004374433220107e+01 2.584588523797227921e+01
6.044966135173574884e+01 2.537978521625928252e+01
7.224512450029293120e+01 2.405248271739000643e+01
8.634222090498042235e+01 2.256624312807112531e+01
1.031900652448070872e+02 2.145341169785451996e+01
1.233254073571476823e+02 2.110094996534156664e+01
1.473897323712739649e+02 2.080489300368416394e+01
1.761496975685169843e+02 2.041035142911411882e+01
2.105215570601545210e+02 2.044763549598469865e+01
2.516003524206619772e+02 1.976999246986718006e+01
3.006947992509534515e+02 2.004964536177176981e+01
3.593689811109578045e+02 2.003456541980664696e+01
4.294921791345820452e+02 1.990631861754316745e+01
5.132984248321026826e+02 2.017222949511132413e+01
6.134576733527837860e+02 2.003707817097039978e+01
7.331608646929055340e+02 1.998334344715534883e+01
8.762215827857648947e+02 1.992900451553922281e+01
1.047197551196597942e+03 2.001253063417525624e+01
