0.864 -5.02475220e-02  8.60649957e+02  8.60635736e+02
0.96 2.07185797e-01  8.61068030e+02  8.61379245e+02
1.056 1.92290091e-01  8.61142377e+02  8.61479050e+02
1.152 1.50850748e-01  8.61016124e+02  8.61278456e+02
1.248 5.21534609e-02  8.60863894e+02  8.61011161e+02
1.344 1.02362425e-01  8.60901102e+02  8.61102172e+02
1.44 1.09793329e-01  8.60940790e+02  8.61144587e+02
1.536 8.76823329e-02  8.60900651e+02  8.61081282e+02
1.728 8.42868512e-02  8.60872882e+02  8.61042840e+02
1.92 8.08728000e-02  8.60845194e+02  8.60994399e+02
2.112 9.46256730e-02  8.60836577e+02  8.60988769e+02
2.304 1.03324346e-01  8.60829384e+02  8.60980821e+02
2.496 1.10905979e-01  8.60810460e+02  8.60971391e+02
2.688 1.23354773e-01  8.60804670e+02  8.60963622e+02
2.88 1.32440357e-01  8.60795608e+02  8.60967679e+02
3.072 1.40105083e-01  8.60790662e+02  8.60958920e+02
3.456 1.51309060e-01  8.60786149e+02  8.60964800e+02
3.84 1.56170476e-01  8.60779909e+02  8.60970157e+02
4.224 1.52328064e-01  8.60791912e+02  8.60980310e+02
4.608 1.46001552e-01  8.60790942e+02  8.60975382e+02
4.992 1.39721703e-01  8.60787729e+02  8.60974128e+02
5.376 1.39963830e-01  8.60786203e+02  8.60970618e+02
5.76 1.30144447e-01  8.60785000e+02  8.60954673e+02
6.144 1.30526730e-01  8.60778600e+02  8.60947883e+02
6.912 1.29393302e-01  8.60770033e+02  8.60939896e+02
7.68 1.25336082e-01  8.60768726e+02  8.60930857e+02
8.448 1.22483509e-01  8.60764648e+02  8.60922824e+02
9.216 1.18493429e-01  8.60749252e+02  8.60901387e+02
9.984 1.15331726e-01  8.60749692e+02  8.60899032e+02
10.752 1.12809676e-01  8.60744750e+02  8.60891248e+02
11.52 1.10092443e-01  8.60738614e+02  8.60882612e+02
12.288 1.08064415e-01  8.60736805e+02  8.60875916e+02
13.824 1.04821705e-01  8.60728611e+02  8.60864681e+02
15.36 1.01984374e-01  8.60720370e+02  8.60851434e+02
16.896 9.99070903e-02  8.60717411e+02  8.60847252e+02
18.432 9.52494420e-02  8.60709170e+02  8.60831866e+02
19.968 9.29234256e-02  8.60704647e+02  8.60823604e+02
21.504 9.15277781e-02  8.60700939e+02  8.60816911e+02
23.04 8.77107263e-02  8.60695333e+02  8.60809940e+02
24.576 8.73583544e-02  8.60690906e+02  8.60802835e+02
27.648 8.31512734e-02  8.60681937e+02  8.60789172e+02
30.72 7.97007359e-02  8.60670795e+02  8.60774307e+02
33.792 7.51649533e-02  8.60667297e+02  8.60763462e+02
36.864 7.33424745e-02  8.60657407e+02  8.60750878e+02
39.936 6.94153960e-02  8.60653145e+02  8.60742671e+02
43.008 6.68100771e-02  8.60643016e+02  8.60727126e+02
46.08 6.48107695e-02  8.60639726e+02  8.60721794e+02
49.152 6.21981979e-02  8.60635609e+02  8.60714706e+02
55.296 5.72759133e-02  8.60623034e+02  8.60696843e+02
61.44 5.39848998e-02  8.60612152e+02  8.60681351e+02
67.584 5.06924170e-02  8.60603407e+02  8.60667480e+02
73.728 4.67211811e-02  8.60599090e+02  8.60658722e+02
79.872 4.39261150e-02  8.60590790e+02  8.60647402e+02
86.016 4.09853245e-02  8.60587610e+02  8.60638552e+02
92.16 3.84495479e-02  8.60583700e+02  8.60631241e+02
98.304 3.64780504e-02  8.60575670e+02  8.60621198e+02
110.592 3.28629254e-02  8.60567604e+02  8.60607963e+02
122.88 2.89926336e-02  8.60555560e+02  8.60589855e+02
135.168 2.66216740e-02  8.60550455e+02  8.60581548e+02
147.456 2.51548251e-02  8.60546451e+02  8.60576821e+02
159.744 2.27158591e-02  8.60541776e+02  8.60569198e+02
172.032 2.09943115e-02  8.60534125e+02  8.60558652e+02
184.32 1.99054080e-02  8.60529480e+02  8.60552231e+02
196.608 1.80006803e-02  8.60525841e+02  8.60546919e+02
221.184 1.56519332e-02  8.60517275e+02  8.60535532e+02
245.76 1.32477681e-02  8.60513541e+02  8.60529284e+02
270.336 1.12646972e-02  8.60509341e+02  8.60521863e+02
294.912 9.84764306e-03  8.60503479e+02  8.60514063e+02
319.488 9.45822618e-03  8.60499669e+02  8.60509653e+02
344.064 7.72201661e-03  8.60498088e+02  8.60505658e+02
368.64 5.97097000e-03  8.60494337e+02  8.60499958e+02
393.216 5.27895730e-03  8.60490808e+02  8.60496313e+02
442.368 5.44028102e-03  8.60487401e+02  8.60492661e+02
491.52 4.78035512e-03  8.60481086e+02  8.60485997e+02
540.672 3.94929658e-03  8.60479624e+02  8.60483048e+02
589.824 4.50890108e-03  8.60480477e+02  8.60485434e+02
638.976 5.11794108e-03  8.60487508e+02  8.60494396e+02
688.128 4.40499217e-03  8.60491694e+02  8.60498386e+02
737.28 3.51908105e-03  8.60493227e+02  8.60499387e+02
786.432 2.32517112e-03  8.60491900e+02  8.60496420e+02
884.736 5.10439428e-04  8.60487805e+02  8.60490052e+02
983.04 4.20731628e-04  8.60483860e+02  8.60485509e+02
1081.34 6.09988341e-04  8.60484480e+02  8.60487087e+02
1179.65 1.80596975e-03  8.60485665e+02  8.60489259e+02
1277.95 1.73755626e-03  8.60483553e+02  8.60485722e+02
1376.26 4.77573635e-04  8.60476195e+02  8.60477363e+02
1474.56 1.69887971e-03  8.60477576e+02  8.60480256e+02
1572.86 6.73386316e-04  8.60480576e+02  8.60482644e+02
1769.47 -4.66060040e-04  8.60491307e+02  8.60492033e+02
1966.08 -5.11886586e-04  8.60494421e+02  8.60494416e+02
2162.69 7.51518265e-04  8.60487133e+02  8.60487599e+02
2359.3 1.81332423e-03  8.60472161e+02  8.60474725e+02
2555.9 5.73138243e-04  8.60475478e+02  8.60474086e+02
2752.51 3.89112130e-04  8.60490593e+02  8.60488738e+02
2949.12 -7.64186414e-04  8.60494164e+02  8.60490870e+02
3145.73 4.91647750e-04  8.60487023e+02  8.60486999e+02
3538.94 4.17871832e-04  8.60479403e+02  8.60480816e+02
3932.16 3.99301912e-04  8.60485849e+02  8.60487683e+02
4325.38 -1.72163927e-05  8.60494840e+02  8.60494727e+02
4718.59 3.94613619e-04  8.60499654e+02  8.60500783e+02
5111.81 1.39490151e-03  8.60528501e+02  8.60531696e+02
5505.02 1.67968747e-04  8.60555407e+02  8.60554859e+02
5898.24 -5.26846453e-04  8.60552654e+02  8.60551599e+02
6291.46 -4.71963992e-04  8.60546331e+02  8.60545199e+02
7077.89 5.14164040e-05  8.60488157e+02  8.60488846e+02
7864.32 6.66538309e-05  8.60484804e+02  8.60484937e+02
8650.75 -7.54693247e-05  8.60476661e+02  8.60477231e+02
9437.18 2.89878041e-04  8.60497491e+02  8.60498894e+02
10223.6 3.19765344e-04  8.60515308e+02  8.60516652e+02
11010 -3.47236338e-04  8.60515588e+02  8.60515973e+02
11796.5 -8.80946925e-04  8.60509732e+02  8.60508950e+02
12582.9 4.05651443e-04  8.60478840e+02  8.60478479e+02
14155.8 9.04006934e-04  8.60451724e+02  8.60452466e+02
15728.6 6.04762926e-04  8.60468200e+02  8.60468340e+02
17301.5 -7.16717457e-04  8.60466153e+02  8.60465487e+02
18874.4 -1.68874850e-04  8.60480803e+02  8.60480486e+02
20447.2 -5.15861165e-05  8.60491977e+02  8.60491918e+02
22020.1 -4.59099378e-04  8.60470897e+02  8.60470091e+02
23593 9.84581563e-04  8.60441886e+02  8.60444191e+02
25165.8 4.14454963e-04  8.60460750e+02  8.60461534e+02
28311.6 8.00799324e-04  8.60540403e+02  8.60541501e+02
31457.3 1.84339019e-04  8.60628077e+02  8.60628208e+02
34603 4.11231164e-04  8.60629159e+02  8.60629951e+02
37748.7 -1.24326450e-04  8.60722786e+02  8.60722528e+02
40894.5 5.08252363e-04  8.60674547e+02  8.60675183e+02
44040.2 2.62331889e-04  8.60653001e+02  8.60653232e+02
47185.9 3.39183822e-04  8.60571307e+02  8.60571572e+02
50331.6 4.14688218e-04  8.60595995e+02  8.60596222e+02
56623.1 4.67369203e-04  8.60717912e+02  8.60718997e+02
62914.6 2.75624362e-04  8.60729410e+02  8.60729753e+02
69206 1.19619510e-04  8.60695272e+02  8.60695533e+02
75497.5 8.09660391e-04  8.60758847e+02  8.60759585e+02
81788.9 2.35922714e-04  8.60774278e+02  8.60775386e+02
88080.4 7.44516604e-04  8.60823699e+02  8.60824976e+02
94371.8 1.06999951e-04  8.60868748e+02  8.60868928e+02
100663 4.75014403e-04  8.60842597e+02  8.60843144e+02
113246 3.63807858e-04  8.60870347e+02  8.60870732e+02
125829 4.21286675e-04  8.60779381e+02  8.60779665e+02
138412 3.70512147e-04  8.60718629e+02  8.60719378e+02
150995 5.25345163e-05  8.60495275e+02  8.60495451e+02
163578 2.60543113e-04  8.60283324e+02  8.60284022e+02
176161 6.76802065e-04  8.60310601e+02  8.60312069e+02
188744 1.78604169e-04  8.60485451e+02  8.60485909e+02
201327 2.80671226e-04  8.60796783e+02  8.60796940e+02
226492 5.23392268e-04  8.60610034e+02  8.60610603e+02
251658 5.76370795e-04  8.60158283e+02  8.60159032e+02
276824 1.78541306e-04  8.59492697e+02  8.59492672e+02
301990 4.90428879e-04  8.59357124e+02  8.59357249e+02
327156 4.03362394e-04  8.59628515e+02  8.59628822e+02
352322 2.57632589e-04  8.61699724e+02  8.61699773e+02

