1.783364452739137165e-05 -1.010619288583948223e-04
2.136548308856212695e-05 1.651785711983369575e-04
2.559677955375326230e-05 7.485619484949279081e-04
3.066605706070808129e-05 6.211934926488053496e-04
3.673927236337478215e-05 5.343429411468679187e-05
4.401524888309428025e-05 3.166891029366792980e-04
5.273218574062059995e-05 -5.135292440741698198e-04
6.317545586005619612e-05 7.976341565080143125e-04
7.568694843709958882e-05 -2.266979882042808713e-04
9.067626162302277646e-05 -2.789958885304388218e-04
1.086341118476983703e-04 6.317566487335766513e-04
1.301483987727815751e-04 -5.552049850950832024e-04
1.559234518055101096e-04 1.233879960335803293e-03
1.868030882607348551e-04 8.345226257490471729e-04
2.237982380435905231e-04 4.068372429548900468e-04
2.681200392228388451e-04 1.300330404602166590e-03
3.212194879695813837e-04 4.573311239645964574e-04
3.848349409112377262e-04 -6.711590775046177978e-04
4.610490250211105056e-04 1.292647719719276431e-03
5.523568181454331779e-04 1.601953938922698849e-03
6.617475322451373595e-04 1.146638646381077523e-03
7.928023734781332972e-04 2.309837383066631281e-03
9.498117828412663702e-04 5.764594328395660112e-03
1.137915895567115452e-03 2.265079023671738752e-03
1.363272817600649301e-03 8.382396770115787404e-03
1.633260228149434551e-03 8.238439182677474021e-03
1.956716908321835553e-03 9.932623975664141291e-03
2.344232102958094654e-03 5.837678918759290660e-03
2.808492188710344766e-03 1.587777914219300202e-02
3.364695997505505291e-03 1.397703735894788475e-02
4.031052392147918551e-03 2.181242810519993733e-02
4.829376383568766834e-03 2.079804017525600443e-02
5.785803305261514803e-03 3.294103933033588200e-02
6.931644425369398385e-03 2.971734559209378984e-02
8.304412007242075594e-03 3.969849106802486594e-02
9.949047376640537260e-03 5.231043963332929897e-02
1.191939219975077582e-02 6.392543176090262347e-02
1.427995113834232450e-02 6.515587214201623567e-02
1.710800358744030483e-02 7.184163663694226321e-02
2.049613362905708044e-02 7.940453832634447595e-02
2.455526102698339305e-02 8.450524360129965662e-02
2.941827249059695074e-02 9.610907639174541550e-02
3.524437208710595043e-02 1.028540891653650091e-01
4.222429322494752890e-02 1.123812962688414407e-01
5.058654283696582821e-02 1.137733006811531417e-01
6.060488218389501608e-02 1.218472774619617227e-01
7.260728918284178879e-02 1.222960638474784173e-01
8.698669566726323354e-02 1.292634873203017953e-01
1.042138510922011874e-01 1.349880683529592618e-01
1.248527338135775461e-01 1.387855298939530413e-01
1.495790144721999004e-01 1.428003932209601645e-01
1.792021759321816288e-01 1.485866530619203429e-01
2.146920139308514941e-01 1.516074645627921436e-01
2.572103860118786778e-01 1.535842512375928948e-01
3.081492481303358955e-01 1.571108113512998672e-01
3.691762241626821428e-01 1.507734971318019368e-01
4.422892001650091109e-01 1.502160526083309855e-01
5.298817306728854648e-01 1.446150682281445998e-01
6.348213982980841497e-01 1.272655028821695344e-01
7.605436919392877249e-01 1.222390784218697068e-01
9.111644769684296152e-01 1.204904994801057755e-01
1.091614739413848678e+00 1.230372826397830854e-01
1.307802015361988701e+00 1.625659707263032439e-01
1.566803790413518138e+00 2.541242747162894555e-01
1.877099200657428302e+00 3.671036393401662656e-01
2.248846620532375162e+00 4.369878451693162691e-01
2.694216225177998414e+00 4.666110047006131745e-01
3.227788414620279767e+00 4.546097224697107642e-01
3.867031143303493401e+00 4.189956822952010662e-01
4.632871781664883670e+00 2.977780254720555630e-01
5.550382231215015061e+00 9.092310761813397757e-02
6.649599722251863909e+00 -2.813180353169154047e-01
7.966510165281469824e+00 -9.437540822478219793e-01
9.544226248860709916e+00 -2.239821006025080496e+00
1.143439885213818208e+01 -5.243801009217404996e+00
1.369890797856829856e+01 -1.154750691712008503e+01
1.641188856816823005e+01 -1.748238922622065061e+01
1.966215750885866242e+01 -5.391462130500148220e+00
2.355612130178607799e+01 1.647292469627639377e+01
2.822125957105455996e+01 3.824196988799248942e+01
3.381029846014812534e+01 5.389103460461628714e+01
4.050621054266346022e+01 4.566496130974449841e+01
4.852820493319574524e+01 3.769783488309761310e+01
5.813890370114581430e+01 3.552727919853289507e+01
6.965293952711030556e+01 3.382509981588820835e+01
8.344725606980564692e+01 3.173033465099226191e+01
9.997344825439016347e+01 3.048910823339402754e+01
1.197725464754935416e+02 2.975793555692406400e+01
1.434927287165400287e+02 3.008017021768123911e+01
1.719105404403459829e+02 2.902746703432389808e+01
2.059563169425278772e+02 2.900192093765359047e+01
2.467446404384391201e+02 2.932902821120784864e+01
2.956108289802248805e+02 2.967691217248457747e+01
3.541546517691353984e+02 2.877848100750522420e+01
4.242927020041872765e+02 2.858350189063655122e+01
5.083211418365539203e+02 2.986826695432977274e+01
6.089908735584803026e+02 2.884520871988705437e+01
7.295975979625329728e+02 2.860160354966611962e+01
8.740897081794768155e+02 2.868272291847005206e+01
1.047197551196597942e+03 2.874084862324924217e+01
