0 2.20866240e+01  1.68942970e+03  1.71351299e+03
0.006 2.18300741e+01  1.68920613e+03  1.71302193e+03
0.012 2.10755202e+01  1.68854813e+03  1.71157686e+03
0.018 1.98660004e+01  1.68749156e+03  1.70925747e+03
0.024 1.82674462e+01  1.68609103e+03  1.70618555e+03
0.03 1.63616933e+01  1.68441408e+03  1.70251215e+03
0.036 1.42386659e+01  1.68253462e+03  1.69840328e+03
0.042 1.19889201e+01  1.68052672e+03  1.69402612e+03
0.048 9.69741430e+00  1.67845953e+03  1.68953768e+03
0.054 7.43897400e+00  1.67639373e+03  1.68507653e+03
0.06 5.27556369e+00  1.67437953e+03  1.68075799e+03
0.066 3.25521740e+00  1.67245622e+03  1.67667243e+03
0.072 1.41232990e+00  1.67065276e+03  1.67288612e+03
0.078 -2.31053679e-01  1.66898927e+03  1.66944382e+03
0.084 -1.66331693e+00  1.66747877e+03  1.66637244e+03
0.09 -2.88105563e+00  1.66612910e+03  1.66368514e+03
0.096 -3.83550090e+00  1.66498646e+03  1.66148121e+03
0.108 -5.24446188e+00  1.66312101e+03  1.65802241e+03
0.12 -5.90788487e+00  1.66192880e+03  1.65603138e+03
0.132 -5.90753401e+00  1.66140166e+03  1.65541740e+03
0.144 -5.32853825e+00  1.66150909e+03  1.65606003e+03
0.156 -4.26756143e+00  1.66218509e+03  1.65778919e+03
0.168 -2.84413283e+00  1.66332122e+03  1.66036832e+03
0.18 -1.20543109e+00  1.66477145e+03  1.66349574e+03
0.192 4.49006420e-01  1.66636256e+03  1.66679278e+03
0.216 3.22770823e+00  1.66928067e+03  1.67259992e+03
0.24 4.57205021e+00  1.67117996e+03  1.67594330e+03
0.264 4.30325092e+00  1.67172143e+03  1.67627854e+03
0.288 2.97852704e+00  1.67113875e+03  1.67438071e+03
0.312 1.39061577e+00  1.66994406e+03  1.67155965e+03
0.336 1.23572123e-01  1.66865691e+03  1.66894337e+03
0.36 -5.76588351e-01  1.66765019e+03  1.66717840e+03
0.384 -6.32168378e-01  1.66719652e+03  1.66663521e+03
0.432 -1.29107044e-01  1.66712587e+03  1.66703924e+03
0.48 3.19493845e-01  1.66751859e+03  1.66788493e+03
0.528 2.31137718e-01  1.66763074e+03  1.66792343e+03
0.576 1.12675131e-01  1.66759830e+03  1.66779714e+03
0.624 1.94132515e-01  1.66766359e+03  1.66797961e+03
0.672 2.67272410e-01  1.66772077e+03  1.66812890e+03
0.72 1.57074930e-01  1.66756893e+03  1.66785228e+03
0.768 1.22380921e-02  1.66731181e+03  1.66742461e+03
0.864 3.22547002e-02  1.66726742e+03  1.66740168e+03
0.96 7.00556235e-02  1.66739582e+03  1.66758413e+03
1.056 -1.79828155e-02  1.66719383e+03  1.66726981e+03
1.152 1.94833034e-02  1.66722332e+03  1.66733858e+03
1.248 3.26402833e-03  1.66718336e+03  1.66727490e+03
1.344 1.01454579e-02  1.66715217e+03  1.66724496e+03
1.44 2.16366667e-02  1.66715584e+03  1.66725223e+03
1.536 2.60379330e-02  1.66712507e+03  1.66721393e+03
1.728 4.02099821e-02  1.66710242e+03  1.66719289e+03
1.92 5.84196357e-02  1.66707765e+03  1.66716869e+03
2.112 7.07523080e-02  1.66705165e+03  1.66714331e+03
2.304 7.29144700e-02  1.66705228e+03  1.66714439e+03
2.496 7.80267607e-02  1.66703791e+03  1.66712546e+03
2.688 7.09972541e-02  1.66702882e+03  1.66711081e+03
2.88 6.57221897e-02  1.66703019e+03  1.66711168e+03
3.072 6.01357317e-02  1.66702134e+03  1.66709489e+03
3.456 4.33698194e-02  1.66700902e+03  1.66706978e+03
3.84 3.77998020e-02  1.66698853e+03  1.66704205e+03
4.224 2.78337949e-02  1.66698720e+03  1.66703157e+03
4.608 3.00484024e-02  1.66698049e+03  1.66702339e+03
4.992 2.35090727e-02  1.66696696e+03  1.66699848e+03
5.376 2.34699072e-02  1.66696794e+03  1.66700062e+03
5.76 2.20158446e-02  1.66695819e+03  1.66698408e+03
6.144 1.95472957e-02  1.66695866e+03  1.66698060e+03
6.912 1.55379593e-02  1.66695137e+03  1.66697296e+03
7.68 1.55091030e-02  1.66695029e+03  1.66697036e+03
8.448 1.15700988e-02  1.66694753e+03  1.66696459e+03
9.216 1.11622058e-02  1.66695116e+03  1.66696630e+03
9.984 8.58524684e-03  1.66694595e+03  1.66695896e+03
10.752 8.07126810e-03  1.66694607e+03  1.66695882e+03
11.52 4.88970432e-03  1.66694180e+03  1.66695194e+03
12.288 5.24264784e-03  1.66694447e+03  1.66695437e+03
13.824 6.13003346e-03  1.66694660e+03  1.66695224e+03
15.36 4.85281794e-03  1.66694228e+03  1.66694668e+03
16.896 3.25208324e-03  1.66694651e+03  1.66694767e+03
18.432 7.96390030e-04  1.66694547e+03  1.66694325e+03
19.968 3.24346879e-03  1.66694448e+03  1.66694920e+03
21.504 1.23404313e-04  1.66694187e+03  1.66694371e+03
23.04 -2.23343787e-04  1.66694209e+03  1.66694108e+03
24.576 7.23979158e-04  1.66694064e+03  1.66694250e+03
27.648 2.78643255e-04  1.66694444e+03  1.66694583e+03
30.72 8.02966958e-04  1.66694152e+03  1.66694404e+03
33.792 -8.64635423e-04  1.66694155e+03  1.66694128e+03
36.864 -2.63585658e-04  1.66694257e+03  1.66694273e+03
39.936 5.55548783e-05  1.66693779e+03  1.66693596e+03
43.008 -1.35317652e-03  1.66694043e+03  1.66693808e+03
46.08 -2.20037362e-05  1.66694054e+03  1.66693903e+03
49.152 -8.15142940e-04  1.66693972e+03  1.66693910e+03
55.296 6.31417277e-04  1.66694471e+03  1.66694555e+03
61.44 4.87064678e-04  1.66694636e+03  1.66694742e+03
67.584 2.41959231e-05  1.66694348e+03  1.66694331e+03
73.728 3.47755228e-04  1.66694613e+03  1.66694780e+03
79.872 6.04124469e-04  1.66694254e+03  1.66694478e+03
86.016 3.44740720e-04  1.66694307e+03  1.66694349e+03
92.16 2.84474514e-04  1.66694575e+03  1.66694556e+03
98.304 -2.72677403e-04  1.66694703e+03  1.66694732e+03
110.592 -1.11306203e-04  1.66694580e+03  1.66694613e+03
122.88 1.07845489e-03  1.66694473e+03  1.66694492e+03
135.168 5.71886738e-04  1.66694154e+03  1.66694196e+03
