0 1.79658300e+01  2.00820529e+03  2.02797395e+03
0.006 1.77614786e+01  2.00802782e+03  2.02758133e+03
0.012 1.71598370e+01  2.00750493e+03  2.02642476e+03
0.018 1.61934420e+01  2.00666340e+03  2.02456444e+03
0.024 1.49123171e+01  2.00554414e+03  2.02209273e+03
0.03 1.33789406e+01  2.00419818e+03  2.01912503e+03
0.036 1.16625478e+01  2.00268193e+03  2.01578931e+03
0.042 9.83360411e+00  2.00105268e+03  2.01221607e+03
0.048 7.95908283e+00  1.99936480e+03  2.00852962e+03
0.054 6.09891641e+00  1.99766682e+03  2.00484156e+03
0.06 4.30373778e+00  1.99599974e+03  2.00124665e+03
0.066 2.61384226e+00  1.99439631e+03  1.99782094e+03
0.072 1.05918261e+00  1.99288128e+03  1.99462188e+03
0.078 -3.39845848e-01  1.99147218e+03  1.99168986e+03
0.084 -1.57108718e+00  1.99018067e+03  1.98905075e+03
0.09 -2.62901810e+00  1.98901394e+03  1.98671897e+03
0.096 -3.47029934e+00  1.98800902e+03  1.98477899e+03
0.108 -4.73269181e+00  1.98633011e+03  1.98167933e+03
0.12 -5.35438770e+00  1.98518954e+03  1.97980675e+03
0.132 -5.38465018e+00  1.98459981e+03  1.97912314e+03
0.144 -4.87646626e+00  1.98456693e+03  1.97957682e+03
0.156 -3.89530583e+00  1.98507452e+03  1.98107886e+03
0.168 -2.53311875e+00  1.98606702e+03  1.98347322e+03
0.18 -9.17914114e-01  1.98744112e+03  1.98651957e+03
0.192 7.65191152e-01  1.98906569e+03  1.98989336e+03
0.216 3.65144242e+00  1.99221621e+03  1.99605660e+03
0.24 5.04213638e+00  1.99441793e+03  1.99973920e+03
0.264 4.61448192e+00  1.99508445e+03  2.00000695e+03
0.288 2.94251964e+00  1.99435387e+03  1.99756682e+03
0.312 9.46851060e-01  1.99277513e+03  1.99390678e+03
0.336 -6.47623375e-01  1.99099425e+03  1.99043222e+03
0.36 -1.48551853e+00  1.98957559e+03  1.98809543e+03
0.384 -1.38880677e+00  1.98903152e+03  1.98761296e+03
0.432 -2.53007345e-01  1.98937631e+03  1.98909938e+03
0.48 6.87644557e-01  1.99050151e+03  1.99122890e+03
0.528 5.10615484e-01  1.99089048e+03  1.99147614e+03
0.576 7.95534974e-02  1.99065396e+03  1.99080872e+03
0.624 8.50765995e-03  1.99043794e+03  1.99052008e+03
0.672 1.09381908e-01  1.99034523e+03  1.99052863e+03
0.72 5.95620951e-02  1.99018113e+03  1.99030507e+03
0.768 -4.53373445e-02  1.99003692e+03  1.99004558e+03
0.864 5.03037191e-02  1.99021476e+03  1.99034188e+03
0.96 2.57218120e-02  1.99021194e+03  1.99031454e+03
1.056 -6.54945007e-02  1.98996048e+03  1.98995323e+03
1.152 2.21025186e-02  1.99012553e+03  1.99022509e+03
1.248 -1.98354164e-02  1.99003152e+03  1.99007740e+03
1.344 -8.48173235e-03  1.99000597e+03  1.99006291e+03
1.44 1.81720908e-02  1.99004226e+03  1.99011556e+03
1.536 1.73521733e-02  1.98999685e+03  1.99006428e+03
1.728 3.55937909e-02  1.98996859e+03  1.99003941e+03
1.92 5.16559316e-02  1.98994605e+03  1.99002396e+03
2.112 5.99407833e-02  1.98993360e+03  1.99001459e+03
2.304 6.47477920e-02  1.98991781e+03  1.98999977e+03
2.496 6.40074381e-02  1.98991812e+03  1.98999367e+03
2.688 6.03588315e-02  1.98990367e+03  1.98997217e+03
2.88 5.34837397e-02  1.98989033e+03  1.98995117e+03
3.072 4.81945017e-02  1.98988665e+03  1.98994289e+03
3.456 3.51000250e-02  1.98987064e+03  1.98991533e+03
3.84 2.61065948e-02  1.98986288e+03  1.98990306e+03
4.224 2.29863403e-02  1.98985388e+03  1.98989244e+03
4.608 2.04009502e-02  1.98983770e+03  1.98986834e+03
4.992 2.23528346e-02  1.98983241e+03  1.98986187e+03
5.376 2.37330957e-02  1.98982952e+03  1.98985543e+03
5.76 2.11807848e-02  1.98983285e+03  1.98986232e+03
6.144 1.88655993e-02  1.98982633e+03  1.98985140e+03
6.912 1.74530944e-02  1.98981859e+03  1.98984272e+03
7.68 1.46188845e-02  1.98981541e+03  1.98983664e+03
8.448 1.45708560e-02  1.98981442e+03  1.98983310e+03
9.216 1.21531749e-02  1.98981854e+03  1.98983741e+03
9.984 1.17413030e-02  1.98981263e+03  1.98982998e+03
10.752 9.69028534e-03  1.98980659e+03  1.98982115e+03
11.52 9.14604942e-03  1.98981160e+03  1.98982756e+03
12.288 9.44862352e-03  1.98980950e+03  1.98982383e+03
13.824 6.79634239e-03  1.98980554e+03  1.98981566e+03
15.36 5.57645717e-03  1.98980608e+03  1.98981496e+03
16.896 4.86073011e-03  1.98980310e+03  1.98980961e+03
18.432 5.07932867e-03  1.98980058e+03  1.98980885e+03
19.968 3.87998987e-03  1.98980636e+03  1.98980972e+03
21.504 3.59406368e-03  1.98980581e+03  1.98981203e+03
23.04 3.76463322e-03  1.98980253e+03  1.98980474e+03
24.576 2.99437093e-03  1.98980597e+03  1.98980795e+03
27.648 1.74047693e-03  1.98981013e+03  1.98981160e+03
30.72 1.36615797e-03  1.98980189e+03  1.98980408e+03
33.792 9.32554766e-04  1.98980579e+03  1.98980726e+03
36.864 -1.29062964e-04  1.98980530e+03  1.98980468e+03
39.936 -8.15313551e-04  1.98980700e+03  1.98980688e+03
43.008 -3.37068442e-04  1.98980867e+03  1.98980964e+03
46.08 1.42421786e-03  1.98980811e+03  1.98980944e+03
49.152 9.80474535e-04  1.98980762e+03  1.98980879e+03
55.296 1.25344533e-03  1.98980765e+03  1.98980962e+03
61.44 3.51766459e-04  1.98980712e+03  1.98980901e+03
67.584 8.83504168e-04  1.98980581e+03  1.98980701e+03
73.728 3.65514566e-04  1.98980629e+03  1.98980727e+03
79.872 9.78381684e-04  1.98980700e+03  1.98980966e+03
86.016 5.09612211e-04  1.98980430e+03  1.98980623e+03
92.16 3.67094762e-04  1.98980684e+03  1.98980745e+03
98.304 6.69022470e-04  1.98980789e+03  1.98980873e+03
110.592 -2.45131369e-04  1.98980780e+03  1.98980826e+03
122.88 4.02851988e-04  1.98980672e+03  1.98980718e+03
135.168 2.85637653e-04  1.98980527e+03  1.98980602e+03
147.456 2.40082616e-04  1.98980420e+03  1.98980490e+03
159.744 -1.25225131e-04  1.98980384e+03  1.98980363e+03
172.032 4.66935065e-05  1.98980282e+03  1.98980245e+03
184.32 2.68702861e-04  1.98980503e+03  1.98980649e+03
196.608 5.08091700e-04  1.98980593e+03  1.98980726e+03
221.184 1.51099174e-04  1.98981057e+03  1.98981115e+03
245.76 3.87944318e-04  1.98981041e+03  1.98981102e+03
270.336 8.49712859e-04  1.98981098e+03  1.98981264e+03
294.912 2.44821195e-04  1.98980959e+03  1.98981006e+03
319.488 3.86311301e-04  1.98981064e+03  1.98981081e+03
344.064 5.46549724e-04  1.98981184e+03  1.98981184e+03
368.64 3.79952869e-04  1.98981226e+03  1.98981284e+03
393.216 6.98527644e-04  1.98981287e+03  1.98981386e+03
442.368 5.17840267e-04  1.98981279e+03  1.98981353e+03
491.52 7.45518036e-04  1.98981393e+03  1.98981444e+03
540.672 4.76839779e-04  1.98981539e+03  1.98981583e+03
589.824 5.51833919e-04  1.98981944e+03  1.98982039e+03
638.976 7.61199880e-04  1.98981766e+03  1.98981858e+03
688.128 4.39394884e-04  1.98981924e+03  1.98981997e+03
737.28 2.09351714e-04  1.98981861e+03  1.98981901e+03
786.432 5.14784745e-04  1.98981499e+03  1.98981629e+03
884.736 6.56337578e-04  1.98981310e+03  1.98981371e+03
983.04 2.55427193e-04  1.98981967e+03  1.98981982e+03
1081.34 5.14098663e-04  1.98981588e+03  1.98981667e+03
1179.65 4.88188299e-04  1.98981932e+03  1.98982014e+03
1277.95 4.21790992e-04  1.98981989e+03  1.98982062e+03
1376.26 5.47873499e-04  1.98982083e+03  1.98982127e+03
1474.56 4.44902719e-04  1.98982006e+03  1.98982090e+03
1572.86 3.48252178e-04  1.98982152e+03  1.98982228e+03
1769.47 5.69071524e-04  1.98981892e+03  1.98981959e+03
1966.08 3.87847626e-04  1.98981286e+03  1.98981361e+03
2162.69 2.22091317e-04  1.98981542e+03  1.98981601e+03
2359.3 4.84929787e-04  1.98981595e+03  1.98981684e+03
2555.9 3.02373005e-04  1.98981629e+03  1.98981669e+03
2752.51 6.94393361e-04  1.98982187e+03  1.98982295e+03
2949.12 5.26724627e-04  1.98982287e+03  1.98982345e+03
3145.73 4.25702535e-04  1.98982241e+03  1.98982295e+03
3538.94 4.38262408e-04  1.98981985e+03  1.98982061e+03
3932.16 4.34940575e-04  1.98982229e+03  1.98982312e+03
4325.38 4.33825127e-04  1.98982006e+03  1.98982067e+03
4718.59 3.49843706e-04  1.98982311e+03  1.98982360e+03
5111.81 3.52228211e-04  1.98982727e+03  1.98982778e+03
5505.02 4.98907607e-04  1.98981970e+03  1.98982050e+03
5898.24 4.81799444e-04  1.98981669e+03  1.98981741e+03
6291.46 5.66675130e-04  1.98981771e+03  1.98981870e+03
7077.89 5.48616284e-04  1.98982111e+03  1.98982187e+03
7864.32 5.19713275e-04  1.98983859e+03  1.98983932e+03
8650.75 4.78614882e-04  1.98985264e+03  1.98985338e+03
9437.18 4.29230437e-04  1.98985031e+03  1.98985104e+03
10223.6 3.57891848e-04  1.98985559e+03  1.98985635e+03
11010 4.38230746e-04  1.98985725e+03  1.98985799e+03
11796.5 4.05332140e-04  1.98984613e+03  1.98984679e+03
12582.9 4.18550119e-04  1.98985065e+03  1.98985148e+03
14155.8 4.66856789e-04  1.98984925e+03  1.98984999e+03
15728.6 4.99024686e-04  1.98984347e+03  1.98984422e+03
17301.5 3.85814837e-04  1.98983659e+03  1.98983727e+03
18874.4 3.94181418e-04  1.98984828e+03  1.98984893e+03
20447.2 4.19685091e-04  1.98985252e+03  1.98985324e+03
22020.1 4.89351735e-04  1.98984202e+03  1.98984275e+03
23593 4.54688333e-04  1.98984176e+03  1.98984246e+03
25165.8 4.02672804e-04  1.98983473e+03  1.98983548e+03
28311.6 4.10628976e-04  1.98981061e+03  1.98981134e+03
31457.3 4.65529370e-04  1.98980353e+03  1.98980419e+03
34603 4.23083550e-04  1.98979865e+03  1.98979933e+03
37748.7 4.60980909e-04  1.98978682e+03  1.98978752e+03
40894.5 4.38799759e-04  1.98977343e+03  1.98977415e+03
44040.2 4.27828420e-04  1.98973982e+03  1.98974042e+03
47185.9 4.77516548e-04  1.98975170e+03  1.98975251e+03
50331.6 4.14945012e-04  1.98975464e+03  1.98975533e+03
56623.1 4.15943751e-04  1.98972945e+03  1.98973014e+03
62914.6 4.68087258e-04  1.98975068e+03  1.98975146e+03
69206 4.13742052e-04  1.98979762e+03  1.98979831e+03
75497.5 4.94878535e-04  1.98983590e+03  1.98983662e+03
81788.9 4.25385225e-04  1.98985944e+03  1.98986015e+03
88080.4 4.35474174e-04  1.98984175e+03  1.98984249e+03
94371.8 4.38154922e-04  1.98980879e+03  1.98980947e+03
100663 4.27319200e-04  1.98980225e+03  1.98980296e+03
113246 4.38472837e-04  1.98983662e+03  1.98983734e+03
125829 4.20902375e-04  1.98985542e+03  1.98985615e+03
138412 4.30675320e-04  1.98983235e+03  1.98983304e+03
150995 4.52010690e-04  1.98977754e+03  1.98977821e+03
163578 4.82409862e-04  1.98979965e+03  1.98980035e+03
176161 4.66208505e-04  1.98980243e+03  1.98980316e+03
188744 4.45776757e-04  1.98979580e+03  1.98979656e+03
201327 4.42829215e-04  1.98987482e+03  1.98987559e+03
226492 4.51913884e-04  1.99007448e+03  1.99007528e+03
251658 4.44970632e-04  1.98996814e+03  1.98996901e+03
276824 4.97910958e-04  1.99000395e+03  1.99000483e+03
301990 4.48023913e-04  1.99029061e+03  1.99029151e+03
327156 5.21753515e-04  1.99024823e+03  1.99024916e+03
352322 5.72005137e-04  1.99191163e+03  1.99191281e+03

