0.000000000000000000e+00 1.796537566114221818e+01 2.008205290000000105e+03 2.027973950000000059e+03
6.000000000000000125e-03 1.776102426114221799e+01 2.008027820000000020e+03 2.027581329999999980e+03
1.200000000000000025e-02 1.715938266114221733e+01 2.007504930000000058e+03 2.026424760000000106e+03
1.799999999999999864e-02 1.619298766114221877e+01 2.006663399999999911e+03 2.024564440000000104e+03
2.400000000000000050e-02 1.491186276114221698e+01 2.005544139999999970e+03 2.022092730000000074e+03
2.999999999999999889e-02 1.337848626114221773e+01 2.004198180000000093e+03 2.019125029999999924e+03
3.599999999999999728e-02 1.166209346114221823e+01 2.002681929999999966e+03 2.015789309999999887e+03
4.200000000000000261e-02 9.833149771142217332e+00 2.001052680000000009e+03 2.012216069999999945e+03
4.800000000000000100e-02 7.958628491142217598e+00 1.999364800000000059e+03 2.008529620000000023e+03
5.399999999999999939e-02 6.098462071142217944e+00 1.997666819999999916e+03 2.004841560000000072e+03
5.999999999999999778e-02 4.303283441142217391e+00 1.995999739999999974e+03 2.001246650000000045e+03
6.600000000000000311e-02 2.613387921142217962e+00 1.994396310000000085e+03 1.997820940000000064e+03
7.199999999999999456e-02 1.058728271142217681e+00 1.992881280000000061e+03 1.994621879999999919e+03
7.799999999999999989e-02 -3.403001868577821831e-01 1.991472179999999980e+03 1.991689859999999953e+03
8.400000000000000522e-02 -1.571541518857782149e+00 1.990180669999999964e+03 1.989050750000000107e+03
8.999999999999999667e-02 -2.629472438857782368e+00 1.989013940000000048e+03 1.986718969999999899e+03
9.600000000000000200e-02 -3.470753678857782187e+00 1.988009019999999964e+03 1.984778990000000022e+03
1.079999999999999988e-01 -4.733146148857782620e+00 1.986330110000000104e+03 1.981679329999999936e+03
1.199999999999999956e-01 -5.354842038857782427e+00 1.985189540000000079e+03 1.979806749999999965e+03
1.320000000000000062e-01 -5.385104518857782629e+00 1.984599809999999934e+03 1.979123139999999921e+03
1.439999999999999891e-01 -4.876920598857782174e+00 1.984566929999999957e+03 1.979576819999999998e+03
1.559999999999999998e-01 -3.895760168857782091e+00 1.985074519999999893e+03 1.981078860000000077e+03
1.680000000000000104e-01 -2.533573088857782096e+00 1.986067019999999957e+03 1.983473220000000083e+03
1.799999999999999933e-01 -9.183684528577822359e-01 1.987441119999999955e+03 1.986519569999999931e+03
1.920000000000000040e-01 7.647368131422177528e-01 1.989065689999999904e+03 1.989893360000000030e+03
2.159999999999999976e-01 3.650988081142217734e+00 1.992216210000000046e+03 1.996056599999999889e+03
2.399999999999999911e-01 5.041682041142217408e+00 1.994417930000000069e+03 1.999739199999999983e+03
2.640000000000000124e-01 4.614027581142218004e+00 1.995084450000000061e+03 2.000006949999999961e+03
2.879999999999999782e-01 2.942065301142217759e+00 1.994353869999999915e+03 1.997566820000000007e+03
3.119999999999999996e-01 9.463967211422177339e-01 1.992775129999999990e+03 1.993906780000000026e+03
3.360000000000000209e-01 -6.480777138577822338e-01 1.990994249999999965e+03 1.990432219999999916e+03
3.599999999999999867e-01 -1.485972868857782236e+00 1.989575589999999920e+03 1.988095430000000079e+03
3.840000000000000080e-01 -1.389261108857782201e+00 1.989031520000000000e+03 1.987612959999999930e+03
4.319999999999999951e-01 -2.534616838577821718e-01 1.989376310000000103e+03 1.989099380000000110e+03
4.799999999999999822e-01 6.871902181422178124e-01 1.990501510000000053e+03 1.991228900000000067e+03
5.280000000000000249e-01 5.101611451422177756e-01 1.990890480000000025e+03 1.991476139999999987e+03
5.759999999999999565e-01 7.909915854221781506e-02 1.990653960000000097e+03 1.990808719999999994e+03
6.239999999999999991e-01 8.053321092217808480e-03 1.990437940000000026e+03 1.990520080000000007e+03
6.720000000000000417e-01 1.089275691422178088e-01 1.990345229999999901e+03 1.990528630000000021e+03
