0 2.09461474e+01  2.27996690e+03  2.30281699e+03
0.003 2.08830291e+01  2.27991257e+03  2.30269698e+03
0.006 2.06946318e+01  2.27975038e+03  2.30233876e+03
0.009 2.03837436e+01  2.27948269e+03  2.30174752e+03
0.012 1.99548784e+01  2.27911323e+03  2.30093158e+03
0.015 1.94141417e+01  2.27864707e+03  2.29990222e+03
0.018 1.87690535e+01  2.27809040e+03  2.29867329e+03
0.021 1.80283386e+01  2.27745040e+03  2.29726083e+03
0.024 1.72016957e+01  2.27673504e+03  2.29568270e+03
0.027 1.62995534e+01  2.27595284e+03  2.29395804e+03
0.03 1.53328261e+01  2.27511271e+03  2.29210693e+03
0.033 1.43126763e+01  2.27422373e+03  2.29014984e+03
0.036 1.32502918e+01  2.27329497e+03  2.28810732e+03
0.039 1.21566828e+01  2.27233533e+03  2.28599958e+03
0.042 1.10425041e+01  2.27135338e+03  2.28384616e+03
0.045 9.91790390e+00  2.27035728e+03  2.28166569e+03
0.048 8.79437318e+00  2.26935474e+03  2.27947730e+03
0.054 6.57883342e+00  2.26736022e+03  2.27513872e+03
0.06 4.45383817e+00  2.26541457e+03  2.27093538e+03
0.066 2.46655543e+00  2.26355563e+03  2.26695511e+03
0.072 6.51051151e-01  2.26181144e+03  2.26326273e+03
0.078 -9.70456960e-01  2.26020170e+03  2.25990260e+03
0.084 -2.38573809e+00  2.25873947e+03  2.25690220e+03
0.09 -3.59041161e+00  2.25743297e+03  2.25427597e+03
0.096 -4.53478997e+00  2.25632820e+03  2.25212368e+03
0.108 -5.92470889e+00  2.25453074e+03  2.24875717e+03
0.12 -6.56349732e+00  2.25339832e+03  2.24685273e+03
0.132 -6.52489983e+00  2.25292644e+03  2.24633205e+03
0.144 -5.89070811e+00  2.25308453e+03  2.24707882e+03
0.156 -4.75934677e+00  2.25380345e+03  2.24891890e+03
0.168 -3.25614766e+00  2.25497061e+03  2.25160661e+03
0.18 -1.53614483e+00  2.25643723e+03  2.25483036e+03
0.192 1.90488612e-01  2.25802777e+03  2.25819941e+03
0.216 3.08076952e+00  2.26092776e+03  2.26410495e+03
0.24 4.48454296e+00  2.26281827e+03  2.26750975e+03
0.264 4.24316517e+00  2.26339927e+03  2.26792501e+03
0.288 2.93488961e+00  2.26291069e+03  2.26614894e+03
0.312 1.35862188e+00  2.26184359e+03  2.26347367e+03
0.336 9.48271518e-02  2.26068427e+03  2.26098858e+03
0.36 -6.15211031e-01  2.25977174e+03  2.25930126e+03
0.384 -6.96914555e-01  2.25934024e+03  2.25874339e+03
0.432 -2.50211361e-01  2.25919671e+03  2.25900276e+03
0.48 1.85836159e-01  2.25949168e+03  2.25973561e+03
0.528 1.56558932e-01  2.25963613e+03  2.25986229e+03
0.576 1.21913851e-01  2.25972601e+03  2.25994184e+03
0.624 2.39967131e-01  2.25987733e+03  2.26025513e+03
0.672 2.90609789e-01  2.25993645e+03  2.26038905e+03
0.72 1.44885987e-01  2.25973893e+03  2.26002343e+03
0.768 -8.81269383e-03  2.25947079e+03  2.25956046e+03
0.864 4.51637463e-02  2.25946848e+03  2.25961809e+03
0.96 8.29184024e-02  2.25961133e+03  2.25982965e+03
1.056 -6.62273673e-03  2.25940979e+03  2.25949464e+03
1.152 4.62518629e-02  2.25946571e+03  2.25960349e+03
1.248 1.61574933e-02  2.25942334e+03  2.25952926e+03
1.344 2.71656685e-02  2.25940927e+03  2.25950467e+03
1.44 4.78739434e-02  2.25941348e+03  2.25952253e+03
1.536 4.86378388e-02  2.25938530e+03  2.25949532e+03
1.728 6.29001926e-02  2.25935597e+03  2.25945585e+03
1.92 8.18505822e-02  2.25935288e+03  2.25946729e+03
2.112 8.96564997e-02  2.25933986e+03  2.25945112e+03
2.304 1.02413998e-01  2.25932316e+03  2.25944082e+03
2.496 9.78730636e-02  2.25932296e+03  2.25943639e+03
2.688 9.64308472e-02  2.25932090e+03  2.25943907e+03
2.88 8.63347015e-02  2.25931399e+03  2.25941924e+03
3.072 8.19147640e-02  2.25931149e+03  2.25941251e+03
3.456 6.41612049e-02  2.25930261e+03  2.25939508e+03
3.84 5.66207032e-02  2.25929359e+03  2.25937182e+03
4.224 4.54958108e-02  2.25928300e+03  2.25934943e+03
4.608 5.00277587e-02  2.25928405e+03  2.25935588e+03
4.992 4.57022555e-02  2.25928000e+03  2.25933321e+03
5.376 3.90585540e-02  2.25927509e+03  2.25931729e+03
5.76 3.84543374e-02  2.25926267e+03  2.25931416e+03
6.144 3.64210713e-02  2.25926013e+03  2.25931009e+03
6.912 3.06562325e-02  2.25926099e+03  2.25930062e+03
7.68 2.84793082e-02  2.25926198e+03  2.25929652e+03
8.448 2.48257424e-02  2.25925732e+03  2.25928787e+03
9.216 2.33178501e-02  2.25925167e+03  2.25928065e+03
9.984 1.99568895e-02  2.25925303e+03  2.25928530e+03
10.752 1.82533049e-02  2.25925064e+03  2.25927117e+03
11.52 1.52502701e-02  2.25925238e+03  2.25927744e+03
12.288 1.69399735e-02  2.25924608e+03  2.25927024e+03
13.824 1.50305111e-02  2.25924616e+03  2.25926417e+03
15.36 1.16097160e-02  2.25924999e+03  2.25926308e+03
16.896 1.49999967e-02  2.25925149e+03  2.25927183e+03
18.432 1.08184775e-02  2.25924801e+03  2.25925875e+03
19.968 9.25309439e-03  2.25924423e+03  2.25925431e+03
21.504 8.09932644e-03  2.25924678e+03  2.25925764e+03
23.04 4.87287811e-03  2.25924715e+03  2.25925531e+03
24.576 5.18144856e-03  2.25924500e+03  2.25925369e+03
27.648 4.75570893e-03  2.25924439e+03  2.25925117e+03
30.72 3.99576791e-03  2.25924330e+03  2.25924810e+03
33.792 2.20825530e-03  2.25924196e+03  2.25924558e+03
36.864 4.70567636e-03  2.25924579e+03  2.25925226e+03
39.936 1.48793940e-03  2.25924799e+03  2.25925360e+03
43.008 7.31314960e-05  2.25924707e+03  2.25924769e+03
46.08 1.32248010e-03  2.25924633e+03  2.25924746e+03
49.152 1.84804972e-03  2.25924446e+03  2.25924838e+03
55.296 2.07545178e-03  2.25924591e+03  2.25925027e+03
61.44 1.40373111e-03  2.25924963e+03  2.25925223e+03
67.584 9.20102780e-04  2.25924629e+03  2.25924846e+03
73.728 1.07569216e-03  2.25924446e+03  2.25924522e+03
79.872 7.34732421e-04  2.25924403e+03  2.25924324e+03
86.016 1.04961854e-03  2.25924446e+03  2.25924409e+03
92.16 5.43760366e-04  2.25924331e+03  2.25924212e+03
98.304 1.12216271e-04  2.25924306e+03  2.25924055e+03
110.592 -7.05684372e-04  2.25924275e+03  2.25924182e+03
122.88 5.62748603e-05  2.25924626e+03  2.25924675e+03
135.168 8.40147097e-04  2.25924711e+03  2.25924742e+03
147.456 8.39278674e-04  2.25924345e+03  2.25924340e+03
159.744 3.91890102e-04  2.25924184e+03  2.25924105e+03
172.032 8.48683916e-04  2.25924105e+03  2.25924020e+03
184.32 6.29868639e-04  2.25924279e+03  2.25924377e+03
196.608 -3.85539304e-04  2.25924092e+03  2.25924019e+03
221.184 1.34795854e-04  2.25924057e+03  2.25924016e+03
245.76 -2.60219511e-04  2.25923853e+03  2.25923662e+03
270.336 1.63333800e-04  2.25924786e+03  2.25924660e+03
294.912 -9.19815917e-04  2.25924583e+03  2.25924364e+03
319.488 -2.59492237e-04  2.25924113e+03  2.25923980e+03
344.064 6.71475576e-04  2.25924202e+03  2.25924177e+03
368.64 3.16672590e-04  2.25924241e+03  2.25924227e+03
393.216 2.32163257e-04  2.25923811e+03  2.25923785e+03
442.368 -1.69789570e-04  2.25923934e+03  2.25923827e+03
491.52 -3.13412513e-04  2.25923930e+03  2.25923703e+03
540.672 6.51021804e-05  2.25924509e+03  2.25924415e+03
589.824 -2.17267922e-04  2.25925128e+03  2.25924975e+03
638.976 1.83523484e-04  2.25925473e+03  2.25925462e+03
688.128 3.29109955e-04  2.25925926e+03  2.25925923e+03
737.28 9.78289733e-04  2.25925878e+03  2.25926021e+03
786.432 5.83843655e-05  2.25925582e+03  2.25925604e+03
884.736 2.87901994e-04  2.25926295e+03  2.25926279e+03
983.04 -2.07516339e-04  2.25925397e+03  2.25925411e+03
1081.34 2.93717723e-04  2.25925671e+03  2.25925663e+03
1179.65 2.92033200e-04  2.25924968e+03  2.25924947e+03
1277.95 3.47753452e-04  2.25924331e+03  2.25924276e+03
1376.26 2.19767405e-04  2.25924760e+03  2.25924732e+03
1474.56 -5.47095083e-06  2.25924258e+03  2.25924283e+03
1572.86 -1.03929241e-04  2.25924190e+03  2.25924190e+03
1769.47 5.17355211e-04  2.25923056e+03  2.25923025e+03
1966.08 1.14570482e-05  2.25923962e+03  2.25923930e+03
2162.69 1.27124779e-04  2.25923861e+03  2.25923883e+03
2359.3 3.40956928e-04  2.25923717e+03  2.25923781e+03
2555.9 3.49020427e-04  2.25923537e+03  2.25923502e+03
2752.51 1.86628060e-04  2.25921898e+03  2.25921905e+03
2949.12 4.61736605e-04  2.25921570e+03  2.25921640e+03
3145.73 3.46103710e-04  2.25920260e+03  2.25920279e+03
3538.94 2.56802123e-04  2.25920605e+03  2.25920591e+03
3932.16 4.75577421e-04  2.25922918e+03  2.25922952e+03
4325.38 1.62039491e-04  2.25923150e+03  2.25923120e+03
4718.59 -1.50227748e-07  2.25924372e+03  2.25924332e+03
5111.81 3.95295974e-05  2.25924265e+03  2.25924257e+03
5505.02 3.63059807e-04  2.25924354e+03  2.25924359e+03
5898.24 3.38320171e-04  2.25924441e+03  2.25924455e+03
6291.46 2.73762880e-04  2.25922307e+03  2.25922318e+03
7077.89 1.92857431e-04  2.25922080e+03  2.25922065e+03
7864.32 2.74040919e-04  2.25920484e+03  2.25920479e+03
8650.75 1.56471509e-04  2.25919350e+03  2.25919344e+03
9437.18 2.51852159e-04  2.25921140e+03  2.25921166e+03
10223.6 1.75249933e-04  2.25919279e+03  2.25919272e+03
11010 2.59720823e-04  2.25918797e+03  2.25918813e+03
11796.5 1.61884586e-04  2.25920398e+03  2.25920393e+03
12582.9 2.72406757e-04  2.25921174e+03  2.25921186e+03
14155.8 1.96861997e-04  2.25918186e+03  2.25918206e+03
15728.6 2.54612329e-04  2.25914860e+03  2.25914849e+03
17301.5 2.09566237e-04  2.25914295e+03  2.25914299e+03
18874.4 2.07404312e-04  2.25913216e+03  2.25913206e+03
20447.2 1.76319601e-04  2.25910215e+03  2.25910224e+03
22020.1 2.82363798e-04  2.25915756e+03  2.25915765e+03
23593 1.03174833e-04  2.25916197e+03  2.25916196e+03
25165.8 2.78230101e-04  2.25919477e+03  2.25919490e+03
28311.6 2.54137655e-04  2.25920221e+03  2.25920224e+03
31457.3 2.93226136e-04  2.25922858e+03  2.25922867e+03
34603 3.15758543e-04  2.25921469e+03  2.25921472e+03
37748.7 3.33165224e-04  2.25918302e+03  2.25918317e+03
40894.5 2.95897223e-04  2.25919705e+03  2.25919706e+03
