1.783364452739137165e-05 9.225850742678666679e-04
2.136548308856212695e-05 9.307405980365724080e-04
2.559677955375326230e-05 5.578728788628660017e-05
3.066605706070808129e-05 2.665479376207565429e-04
3.673927236337478215e-05 2.419537745770247023e-03
4.401524888309428025e-05 8.646338857165375077e-04
5.273218574062059995e-05 2.661958156641611867e-03
6.317545586005619612e-05 -1.163713257655032323e-03
7.568694843709958882e-05 3.551273520739901910e-03
9.067626162302277646e-05 2.428568023865393041e-03
1.086341118476983703e-04 5.879935439260380869e-03
1.301483987727815751e-04 3.755704310359230837e-03
1.559234518055101096e-04 6.434693780388023310e-04
1.868030882607348551e-04 3.357291449054849823e-03
2.237982380435905231e-04 3.684537521863694935e-03
2.681200392228388451e-04 1.183333845512834874e-02
3.212194879695813837e-04 5.669897760090453383e-03
3.848349409112377262e-04 7.203321222237869109e-03
4.610490250211105056e-04 5.506405712526031906e-03
5.523568181454331779e-04 4.836909555767288441e-03
6.617475322451373595e-04 1.101277109067626790e-02
7.928023734781332972e-04 1.051956111407830602e-02
9.498117828412663702e-04 1.251044621181430366e-02
1.137915895567115452e-03 1.335595769556710208e-02
1.363272817600649301e-03 1.815925262710096910e-02
1.633260228149434551e-03 1.115826737041062180e-02
1.956716908321835553e-03 1.313140253457289151e-02
2.344232102958094654e-03 1.845640558823852945e-02
2.808492188710344766e-03 2.003201626080545333e-02
3.364695997505505291e-03 1.874941960532473112e-02
4.031052392147918551e-03 2.298020236770959013e-02
4.829376383568766834e-03 2.154636866740867324e-02
5.785803305261514803e-03 2.453841933992400096e-02
6.931644425369398385e-03 2.757996547075362154e-02
8.304412007242075594e-03 2.396634238633942732e-02
9.949047376640537260e-03 2.948686406468605317e-02
1.191939219975077582e-02 3.342232602762658378e-02
1.427995113834232450e-02 3.306445110024053280e-02
1.710800358744030483e-02 3.784600472130996568e-02
2.049613362905708044e-02 4.204558860284228483e-02
2.455526102698339305e-02 4.134125662763250830e-02
2.941827249059695074e-02 4.402587012372316533e-02
3.524437208710595043e-02 5.052191000747774385e-02
4.222429322494752890e-02 5.486558579717368267e-02
5.058654283696582821e-02 5.997344632325602581e-02
6.060488218389501608e-02 6.688915213870255672e-02
7.260728918284178879e-02 7.498195380541596011e-02
8.698669566726323354e-02 8.067815916895874906e-02
1.042138510922011874e-01 9.133464900513908746e-02
1.248527338135775461e-01 1.014959460142526859e-01
1.495790144721999004e-01 1.161026879189721722e-01
1.792021759321816288e-01 1.270971922592581682e-01
2.146920139308514941e-01 1.451016289056587527e-01
2.572103860118786778e-01 1.638724907841224987e-01
3.081492481303358955e-01 1.955927557710123998e-01
3.691762241626821428e-01 2.235351987587898825e-01
4.422892001650091109e-01 2.576893785286769600e-01
5.298817306728854648e-01 3.022230770782409204e-01
6.348213982980841497e-01 3.662765356917160320e-01
7.605436919392877249e-01 4.430529077977315988e-01
9.111644769684296152e-01 5.425049086305792079e-01
1.091614739413848678e+00 6.818137184528428874e-01
1.307802015361988701e+00 8.754201925423771291e-01
1.566803790413518138e+00 1.061483194778815031e+00
1.877099200657428302e+00 1.206630957315751651e+00
2.248846620532375162e+00 1.341082560834282678e+00
2.694216225177998414e+00 1.479644116846617896e+00
3.227788414620279767e+00 1.667724295731781270e+00
3.867031143303493401e+00 1.864525062268548750e+00
4.632871781664883670e+00 2.101558796788584260e+00
5.550382231215015061e+00 2.349100540508127555e+00
6.649599722251863909e+00 2.634122280375323477e+00
7.966510165281469824e+00 2.948102315063156453e+00
9.544226248860709916e+00 3.318923442134130042e+00
1.143439885213818208e+01 3.867735261633298283e+00
1.369890797856829856e+01 5.824566234842777135e+00
1.641188856816823005e+01 1.626365675164355196e+01
1.966215750885866242e+01 4.172936368736358048e+01
2.355612130178607799e+01 5.380729144069502468e+01
2.822125957105455996e+01 4.883402935963914615e+01
3.381029846014812534e+01 1.803096459421673359e+01
4.050621054266346022e+01 3.396472302701582180e+00
4.852820493319574524e+01 2.790452000065202665e+00
5.813890370114581430e+01 2.112689757074128760e+00
6.965293952711030556e+01 1.021353506428124419e-01
8.344725606980564692e+01 -4.261025915895059191e-01
9.997344825439016347e+01 4.058039557094263450e-01
1.197725464754935416e+02 1.691562980492568868e-01
1.434927287165400287e+02 8.813635429442478325e-03
1.719105404403459829e+02 2.429891537644516541e-01
2.059563169425278772e+02 3.183570803927064374e-01
2.467446404384391201e+02 -1.619405941222953116e+00
2.956108289802248805e+02 -4.956490610884495274e-01
3.541546517691353984e+02 4.123057211430463526e-02
4.242927020041872765e+02 -4.136263585447953056e-02
5.083211418365539203e+02 -4.729882527273798209e-01
6.089908735584803026e+02 9.258816915540339643e-02
7.295975979625329728e+02 1.869616173529675685e-01
8.740897081794768155e+02 3.701350228681530435e-02
1.047197551196597942e+03 1.573779053922019387e-03
