0 2.59397155e+01  1.02361007e+03  1.05145975e+03
0.006 2.56610037e+01  1.02337853e+03  1.05093958e+03
0.012 2.48356279e+01  1.02269234e+03  1.04939850e+03
0.018 2.34947546e+01  1.02157551e+03  1.04689228e+03
0.024 2.16876638e+01  1.02006572e+03  1.04350879e+03
0.03 1.94784402e+01  1.01821169e+03  1.03936203e+03
0.036 1.69419244e+01  1.01606994e+03  1.03458488e+03
0.042 1.41593740e+01  1.01370153e+03  1.02932141e+03
0.048 1.12142577e+01  1.01116892e+03  1.02371952e+03
0.054 8.18853219e+00  1.00853328e+03  1.01792456e+03
0.06 5.15963367e+00  1.00585261e+03  1.01207425e+03
0.066 2.19829492e+00  1.00318041e+03  1.00629524e+03
0.072 -6.32815984e-01  1.00056510e+03  1.00070105e+03
0.078 -3.27972928e+00  9.98049897e+02  9.95391281e+02
0.084 -5.69723186e+00  9.95673094e+02  9.90451749e+02
0.09 -7.84853014e+00  9.93468429e+02  9.85955169e+02
0.096 -9.62549533e+00  9.91522307e+02  9.82100160e+02
0.108 -1.23665154e+01  9.88230088e+02  9.75826165e+02
0.12 -1.37577102e+01  9.85996335e+02  9.72004132e+02
0.132 -1.38011801e+01  9.84906107e+02  9.70723023e+02
0.144 -1.25943918e+01  9.84959694e+02  9.71887102e+02
0.156 -1.03294474e+01  9.86064063e+02  9.75209048e+02
0.168 -7.28567458e+00  9.88037354e+02  9.80223255e+02
0.18 -3.80860888e+00  9.90629372e+02  9.86328726e+02
0.192 -3.48574003e-01  9.93567257e+02  9.92804252e+02
0.216 5.40895072e+00  9.99214203e+02  1.00442738e+03
0.24 8.27358837e+00  1.00346150e+03  1.01182042e+03
0.264 8.07126253e+00  1.00558403e+03  1.01401367e+03
0.288 5.87501898e+00  1.00565997e+03  1.01208863e+03
0.312 3.05494486e+00  1.00422292e+03  1.00791265e+03
0.336 6.25688831e-01  1.00200338e+03  1.00323554e+03
0.36 -9.32505208e-01  9.99694993e+02  9.99256147e+02
0.384 -1.43867344e+00  9.97898107e+02  9.96773792e+02
0.432 -1.34771990e+00  9.95767807e+02  9.94357978e+02
0.48 -8.34059117e-01  9.95811133e+02  9.94710735e+02
0.528 -2.23178420e-01  9.97262883e+02  9.96859394e+02
0.576 7.81709873e-01  9.99117413e+02  9.99975704e+02
0.624 1.34227056e+00  1.00016926e+03  1.00177854e+03
0.672 8.64904957e-01  9.99705639e+02  1.00082292e+03
0.72 -2.04950216e-01  9.98205194e+02  9.98107992e+02
0.768 -4.67020958e-01  9.97440177e+02  9.96985048e+02
0.864 2.47213758e-01  9.98112786e+02  9.98399169e+02
0.96 1.79604781e-01  9.98509711e+02  9.98806835e+02
1.056 -1.04136543e-02  9.98042164e+02  9.98107189e+02
1.152 1.18048110e-01  9.98080073e+02  9.98272547e+02
1.248 2.24816288e-02  9.98090939e+02  9.98197221e+02
1.344 6.01766324e-02  9.98105058e+02  9.98242085e+02
1.44 3.58522688e-02  9.98046638e+02  9.98159375e+02
1.536 3.98429158e-02  9.98043231e+02  9.98155555e+02
1.728 3.99077963e-02  9.98032176e+02  9.98140212e+02
1.92 4.27151888e-02  9.98019670e+02  9.98124819e+02
2.112 5.37142002e-02  9.98002510e+02  9.98115853e+02
2.304 6.36005231e-02  9.98001872e+02  9.98106872e+02
2.496 7.03707492e-02  9.97978652e+02  9.98090444e+02
2.688 8.48852021e-02  9.97978674e+02  9.98095644e+02
2.88 9.42328273e-02  9.97972266e+02  9.98099200e+02
3.072 1.01984307e-01  9.97960537e+02  9.98092704e+02
3.456 1.10186391e-01  9.97955688e+02  9.98090421e+02
3.84 1.12629034e-01  9.97960440e+02  9.98098778e+02
4.224 1.08299549e-01  9.97960208e+02  9.98097316e+02
4.608 1.01033522e-01  9.97956593e+02  9.98085110e+02
4.992 9.28245490e-02  9.97961199e+02  9.98083890e+02
5.376 9.23261965e-02  9.97954675e+02  9.98079513e+02
5.76 8.37586763e-02  9.97952873e+02  9.98068682e+02
6.144 8.09869777e-02  9.97952282e+02  9.98064321e+02
6.912 7.72248917e-02  9.97943323e+02  9.98047751e+02
7.68 7.91054565e-02  9.97941478e+02  9.98047278e+02
8.448 7.71816695e-02  9.97932122e+02  9.98036115e+02
9.216 7.59734381e-02  9.97928846e+02  9.98029401e+02
9.984 7.07859099e-02  9.97929807e+02  9.98022524e+02
10.752 6.78901114e-02  9.97922758e+02  9.98014694e+02
11.52 6.61722188e-02  9.97926827e+02  9.98016926e+02
12.288 6.54158512e-02  9.97924070e+02  9.98011588e+02
13.824 6.25018247e-02  9.97917731e+02  9.98003413e+02
15.36 6.10163486e-02  9.97911623e+02  9.97994430e+02
16.896 5.85251166e-02  9.97906983e+02  9.97986758e+02
18.432 5.65490317e-02  9.97906804e+02  9.97982204e+02
19.968 5.43221292e-02  9.97906851e+02  9.97978760e+02
21.504 5.22494966e-02  9.97907448e+02  9.97977927e+02
23.04 5.19613663e-02  9.97903873e+02  9.97974868e+02
24.576 4.99584913e-02  9.97899116e+02  9.97967516e+02
27.648 4.79993108e-02  9.97895437e+02  9.97960435e+02
30.72 4.58430656e-02  9.97890110e+02  9.97951370e+02
33.792 4.31971506e-02  9.97886379e+02  9.97944938e+02
36.864 4.26594713e-02  9.97887217e+02  9.97944096e+02
39.936 4.16668143e-02  9.97884530e+02  9.97941097e+02
43.008 4.02768574e-02  9.97881960e+02  9.97936698e+02
46.08 3.87643532e-02  9.97880777e+02  9.97933578e+02
49.152 3.85995607e-02  9.97876200e+02  9.97927347e+02
55.296 3.61420581e-02  9.97875659e+02  9.97923640e+02
61.44 3.48106001e-02  9.97870791e+02  9.97917593e+02
67.584 3.31881822e-02  9.97865824e+02  9.97910413e+02
73.728 3.12484797e-02  9.97865087e+02  9.97906334e+02
79.872 3.13749039e-02  9.97865353e+02  9.97907657e+02
86.016 2.97615366e-02  9.97859843e+02  9.97901343e+02
92.16 2.75547821e-02  9.97858125e+02  9.97896068e+02
98.304 2.76029146e-02  9.97855675e+02  9.97893187e+02
110.592 2.64552234e-02  9.97852429e+02  9.97887924e+02
122.88 2.50905635e-02  9.97849559e+02  9.97884354e+02
135.168 2.35903002e-02  9.97844630e+02  9.97877353e+02
147.456 2.25428346e-02  9.97841183e+02  9.97872351e+02
159.744 2.16450773e-02  9.97840597e+02  9.97870215e+02
172.032 2.06482877e-02  9.97836080e+02  9.97863330e+02
184.32 1.94036880e-02  9.97834729e+02  9.97861790e+02
196.608 1.84484141e-02  9.97832446e+02  9.97856937e+02
221.184 1.72887803e-02  9.97825821e+02  9.97849029e+02
245.76 1.65176374e-02  9.97824251e+02  9.97846637e+02
270.336 1.58539565e-02  9.97822154e+02  9.97843566e+02
294.912 1.50528816e-02  9.97819170e+02  9.97840188e+02
319.488 1.37995446e-02  9.97818770e+02  9.97838191e+02
344.064 1.31137459e-02  9.97816228e+02  9.97834620e+02
368.64 1.25151733e-02  9.97811746e+02  9.97829206e+02
393.216 1.18423799e-02  9.97810689e+02  9.97827159e+02
442.368 1.07495633e-02  9.97805077e+02  9.97819495e+02
491.52 9.63159828e-03  9.97803979e+02  9.97817630e+02
540.672 9.19996589e-03  9.97800574e+02  9.97813350e+02
589.824 8.21321864e-03  9.97795162e+02  9.97806358e+02
638.976 7.65016724e-03  9.97795742e+02  9.97806256e+02
688.128 6.70862771e-03  9.97794041e+02  9.97804024e+02
737.28 6.09225105e-03  9.97794407e+02  9.97802728e+02
786.432 6.05764570e-03  9.97794597e+02  9.97803320e+02
884.736 5.61219416e-03  9.97792391e+02  9.97799759e+02
983.04 5.13182505e-03  9.97785765e+02  9.97792325e+02
1081.34 4.36125532e-03  9.97789389e+02  9.97795263e+02
1179.65 4.23925809e-03  9.97788743e+02  9.97793457e+02
1277.95 3.69680576e-03  9.97794290e+02  9.97799782e+02
1376.26 3.68727658e-03  9.97805601e+02  9.97812263e+02
1474.56 3.48008824e-03  9.97805800e+02  9.97812328e+02
1572.86 3.36195546e-03  9.97807691e+02  9.97813058e+02
1769.47 3.61750766e-03  9.97811778e+02  9.97817785e+02
1966.08 2.71591297e-03  9.97812700e+02  9.97817550e+02
2162.69 1.72857765e-03  9.97811221e+02  9.97813356e+02
2359.3 2.00133323e-03  9.97811957e+02  9.97814742e+02
2555.9 2.29824806e-03  9.97818810e+02  9.97821830e+02
2752.51 1.63062656e-03  9.97821982e+02  9.97824549e+02
2949.12 9.48337567e-04  9.97831168e+02  9.97833285e+02
3145.73 1.03354151e-03  9.97839110e+02  9.97841748e+02
3538.94 8.02200669e-04  9.97840501e+02  9.97842500e+02
3932.16 6.14191103e-04  9.97843454e+02  9.97844569e+02
4325.38 1.34092514e-03  9.97852932e+02  9.97854394e+02
4718.59 1.78504930e-03  9.97847645e+02  9.97849767e+02
5111.81 1.47906965e-03  9.97848305e+02  9.97851592e+02
5505.02 1.51088259e-03  9.97825625e+02  9.97828159e+02
5898.24 1.05504020e-03  9.97813469e+02  9.97814978e+02
6291.46 8.18353005e-04  9.97823736e+02  9.97825236e+02
7077.89 3.25306126e-04  9.97797548e+02  9.97798987e+02
7864.32 -4.58155851e-04  9.97760887e+02  9.97761108e+02
8650.75 -9.23138015e-05  9.97754627e+02  9.97756107e+02
9437.18 1.16804988e-04  9.97781574e+02  9.97782456e+02
10223.6 4.83954306e-04  9.97773278e+02  9.97774006e+02
11010 -1.96629770e-04  9.97728614e+02  9.97728413e+02
11796.5 -1.59966609e-04  9.97717212e+02  9.97718234e+02
12582.9 -2.56502958e-04  9.97705836e+02  9.97706324e+02
14155.8 -1.01296926e-04  9.97704634e+02  9.97703993e+02
15728.6 -1.03328347e-04  9.97703234e+02  9.97703418e+02
17301.5 1.34074925e-03  9.97666271e+02  9.97668854e+02
18874.4 9.15259887e-04  9.97690169e+02  9.97691893e+02
20447.2 2.35821733e-04  9.97705058e+02  9.97705666e+02
