0.000000000000000000e+00 2.922263744660869378e+01
6.000000000000000125e-03 2.891063744660869261e+01
1.200000000000000025e-02 2.798613744660869429e+01
1.799999999999999864e-02 2.648323744660869394e+01
2.400000000000000050e-02 2.445573744660869409e+01
2.999999999999999889e-02 2.197423744660869360e+01
3.599999999999999728e-02 1.912113744660869585e+01
4.200000000000000261e-02 1.598703744660869575e+01
4.800000000000000100e-02 1.266533744660869587e+01
5.399999999999999939e-02 9.248687446608695240e+00
5.999999999999999778e-02 5.825507446608695794e+00
6.600000000000000311e-02 2.477247446608695558e+00
7.199999999999999456e-02 -7.231975533913044263e-01
7.799999999999999989e-02 -3.712552553391304411e+00
8.400000000000000522e-02 -6.437532553391304369e+00
8.999999999999999667e-02 -8.854742553391304227e+00
9.600000000000000200e-02 -1.083886255339130500e+01
1.079999999999999988e-01 -1.387026255339130465e+01
1.199999999999999956e-01 -1.535966255339130448e+01
1.320000000000000062e-01 -1.534226255339130418e+01
1.439999999999999891e-01 -1.397376255339130324e+01
1.559999999999999998e-01 -1.151876255339130495e+01
1.680000000000000104e-01 -8.326582553391304486e+00
1.799999999999999933e-01 -4.793642553391304517e+00
1.920000000000000040e-01 -1.412492553391304639e+00
2.159999999999999976e-01 4.026777446608695854e+00
2.399999999999999911e-01 6.635327446608696000e+00
2.640000000000000124e-01 6.638257446608696100e+00
2.879999999999999782e-01 5.239757446608695801e+00
3.119999999999999996e-01 3.634147446608695375e+00
3.360000000000000209e-01 2.417447446608695483e+00
3.599999999999999867e-01 1.572447446608695509e+00
3.840000000000000080e-01 7.976434466086955721e-01
4.319999999999999951e-01 -8.666745533913045030e-01
4.799999999999999822e-01 -1.872702553391304647e+00
5.280000000000000249e-01 -1.271262553391304673e+00
5.759999999999999565e-01 9.270194660869553183e-02
6.239999999999999991e-01 9.750364466086955950e-01
6.720000000000000417e-01 1.192107446608695387e+00
7.199999999999999734e-01 7.746134466086955772e-01
7.680000000000000160e-01 1.174994466086955319e-01
8.639999999999999902e-01 -1.390835533913044875e-01
9.599999999999999645e-01 9.720154660869553820e-02
1.056000000000000050e+00 2.196544466086955139e-01
1.151999999999999913e+00 1.923704466086955112e-01
1.247999999999999998e+00 9.276766608695525065e-03
1.344000000000000083e+00 8.294834660869553067e-02
1.439999999999999947e+00 1.111714466086955316e-01
1.536000000000000032e+00 9.404474660869553693e-02
1.727999999999999980e+00 6.508214660869553192e-02
1.919999999999999929e+00 6.985924660869553826e-02
2.112000000000000099e+00 6.528854660869552740e-02
2.303999999999999826e+00 7.059234660869553868e-02
2.495999999999999996e+00 7.188024660869553328e-02
2.688000000000000167e+00 7.976064660869552903e-02
2.879999999999999893e+00 8.421544660869553778e-02
3.072000000000000064e+00 9.114944660869553350e-02
3.455999999999999961e+00 1.023834466086955275e-01
3.839999999999999858e+00 1.107404466086955308e-01
4.224000000000000199e+00 1.164494466086955365e-01
4.607999999999999652e+00 1.170104466086955286e-01
4.991999999999999993e+00 1.153514466086955348e-01
5.376000000000000334e+00 1.146694466086955327e-01
5.759999999999999787e+00 1.127274466086955335e-01
6.144000000000000128e+00 1.105714466086955283e-01
6.911999999999999922e+00 1.060124466086955347e-01
7.679999999999999716e+00 1.058504466086955254e-01
8.448000000000000398e+00 1.037854466086955280e-01
9.215999999999999304e+00 1.022174466086955280e-01
9.983999999999999986e+00 1.009104466086955254e-01
1.075200000000000067e+01 9.956974660869552518e-02
1.151999999999999957e+01 9.857224660869552679e-02
1.228800000000000026e+01 9.690924660869552898e-02
1.382399999999999984e+01 9.541044660869553440e-02
1.535999999999999943e+01 9.434804660869552939e-02
1.689600000000000080e+01 9.266134660869553008e-02
1.843199999999999861e+01 9.169884660869553894e-02
1.996799999999999997e+01 9.042684660869552971e-02
2.150400000000000134e+01 8.918154660869553885e-02
2.303999999999999915e+01 8.868374660869553228e-02
2.457600000000000051e+01 8.794054660869553286e-02
2.764799999999999969e+01 8.652464660869553514e-02
3.071999999999999886e+01 8.577164660869553148e-02
3.379200000000000159e+01 8.465424660869552698e-02
3.686399999999999721e+01 8.372324660869552571e-02
3.993599999999999994e+01 8.258004660869552871e-02
4.300800000000000267e+01 8.209074660869553064e-02
4.607999999999999829e+01 8.143794660869553559e-02
4.915200000000000102e+01 8.073254660869552679e-02
5.529599999999999937e+01 7.971024660869553691e-02
6.143999999999999773e+01 7.876884660869552801e-02
6.758400000000000318e+01 7.760964660869552889e-02
7.372799999999999443e+01 7.665384660869553612e-02
7.987199999999999989e+01 7.623244660869553380e-02
8.601600000000000534e+01 7.555154660869553562e-02
9.215999999999999659e+01 7.483564660869553020e-02
9.830400000000000205e+01 7.440134660869553163e-02
1.105919999999999987e+02 7.316194660869553001e-02
1.228799999999999955e+02 7.225604660869552887e-02
1.351680000000000064e+02 7.114954660869553249e-02
1.474559999999999889e+02 7.052714660869553731e-02
1.597439999999999998e+02 6.952484660869552580e-02
1.720320000000000107e+02 6.871794660869552651e-02
1.843199999999999932e+02 6.815274660869553858e-02
1.966080000000000041e+02 6.751474660869553890e-02
2.211839999999999975e+02 6.652044660869553538e-02
2.457599999999999909e+02 6.545784660869553850e-02
2.703360000000000127e+02 6.420704660869552827e-02
2.949119999999999777e+02 6.323424660869553238e-02
3.194879999999999995e+02 6.194644660869552677e-02
3.440640000000000214e+02 6.100654660869552631e-02
3.686399999999999864e+02 6.026974660869552358e-02
3.932160000000000082e+02 5.932694660869552300e-02
4.423679999999999950e+02 5.799334660869552571e-02
4.915199999999999818e+02 5.595554660869552638e-02
5.406720000000000255e+02 5.445774660869552586e-02
5.898239999999999554e+02 5.316044660869552463e-02
6.389759999999999991e+02 5.188544660869552627e-02
6.881280000000000427e+02 5.040414660869552838e-02
7.372799999999999727e+02 4.929844660869552725e-02
7.864320000000000164e+02 4.804754660869552801e-02
8.847359999999999900e+02 4.582444660869552239e-02
9.830399999999999636e+02 4.353864660869552483e-02
1.081339999999999918e+03 4.144644660869552244e-02
1.179650000000000091e+03 3.976394660869552594e-02
1.277950000000000045e+03 3.803764660869552588e-02
1.376259999999999991e+03 3.644014660869552419e-02
1.474559999999999945e+03 3.479434660869552831e-02
1.572859999999999900e+03 3.334964660869552816e-02
1.769470000000000027e+03 3.080274660869552344e-02
1.966079999999999927e+03 2.811824660869552406e-02
2.162690000000000055e+03 2.575494660869552532e-02
2.359300000000000182e+03 2.369744660869552502e-02
2.555900000000000091e+03 2.209514660869552408e-02
2.752510000000000218e+03 2.072664660869552589e-02
2.949119999999999891e+03 1.926474660869552380e-02
3.145730000000000018e+03 1.810954660869552521e-02
3.538940000000000055e+03 1.567074660869552383e-02
3.932159999999999854e+03 1.382454660869552460e-02
4.325380000000000109e+03 1.177464660869552600e-02
4.718590000000000146e+03 1.008784660869552555e-02
5.111810000000000400e+03 8.648416608695525323e-03
