0.000000000000000000e+00 2.922239687500000116e+01 7.383409184999999297e+02 7.696131619999998748e+02
6.000000000000000125e-03 2.891034542500000271e+01 7.380778755000001183e+02 7.690283060000000432e+02
1.200000000000000025e-02 2.798588305000000176e+01 7.372980277500000739e+02 7.672949160000000575e+02
1.799999999999999864e-02 2.648298055000000062e+01 7.360280502500000921e+02 7.644741429999999127e+02
2.400000000000000050e-02 2.445553820000000300e+01 7.343099765000000616e+02 7.606626830000000155e+02
2.999999999999999889e-02 2.197395732500000065e+01 7.321984067500000037e+02 7.559865529999999580e+02
3.599999999999999728e-02 1.912091247499999724e+01 7.297571270000000823e+02 7.505934700000000248e+02
4.200000000000000261e-02 1.598676690000000100e+01 7.270555329999999685e+02 7.446446809999999914e+02
4.800000000000000100e-02 1.266506232500000095e+01 7.241652440000000297e+02 7.383070420000000240e+02
5.399999999999999939e-02 9.248442112500001144e+00 7.211571895000000723e+02 7.317460049999999683e+02
5.999999999999999778e-02 5.825260150000000081e+00 7.180993579999999383e+02 7.251199480000000221e+02
6.600000000000000311e-02 2.477005722499999951e+00 7.150552662499999315e+02 7.185760267500000964e+02
7.199999999999999456e-02 -7.234406755000000189e-01 7.120830809999999929e+02 7.122475200000000086e+02
7.799999999999999989e-02 -3.712799265000000126e+00 7.092352649999999130e+02 7.062524345000000494e+02
8.400000000000000522e-02 -6.437772492500000610e+00 7.065585527499999898e+02 7.006930527499999926e+02
8.999999999999999667e-02 -8.854988674999999532e+00 7.040940675000000510e+02 6.956560552500000085e+02
9.600000000000000200e-02 -1.083915074999999995e+01 7.019468847499999811e+02 6.913754730000000563e+02
1.079999999999999988e-01 -1.387046512500000084e+01 6.983820317500001238e+02 6.844992102499999191e+02
1.199999999999999956e-01 -1.535995332500000110e+01 6.960845782499999359e+02 6.804695525000000771e+02
1.320000000000000062e-01 -1.534247492500000121e+01 6.951151740000000245e+02 6.793203765000000658e+02
1.439999999999999891e-01 -1.397397644999999855e+01 6.954163149999999405e+02 6.808420462500000667e+02
1.559999999999999998e-01 -1.151895692500000123e+01 6.968144232500000044e+02 6.845969497500000216e+02
1.680000000000000104e-01 -8.326820545000000351e+00 6.990426039999999830e+02 6.899673889999999119e+02
1.799999999999999933e-01 -4.793880944999999727e+00 7.017819562500000075e+02 6.962362292499999512e+02
1.920000000000000040e-01 -1.412732642499999969e+00 7.046881582500000150e+02 7.025752947500000118e+02
2.159999999999999976e-01 4.026535267499999904e+00 7.099756237500000680e+02 7.135051332499999717e+02
2.399999999999999911e-01 6.635088502500000374e+00 7.136628534999999829e+02 7.201271547500000452e+02
2.640000000000000124e-01 6.638010020000000289e+00 7.154394122500000321e+02 7.222738312500000575e+02
2.879999999999999782e-01 5.239511970000000574e+00 7.156954994999999826e+02 7.214447129999999788e+02
3.119999999999999996e-01 3.633908964999999824e+00 7.150871594999998706e+02 7.194261369999999260e+02
3.360000000000000209e-01 2.417208197499999933e+00 7.141367152499999520e+02 7.173188972499999636e+02
3.599999999999999867e-01 1.572205317499999921e+00 7.130263324999999668e+02 7.153019765000000234e+02
3.840000000000000080e-01 7.974007195000000214e-01 7.117077755000000252e+02 7.130390697499999533e+02
4.319999999999999951e-01 -8.669179322500001339e-01 7.090220597500000395e+02 7.082666130000000067e+02
4.799999999999999822e-01 -1.872947519999999866e+00 7.073855012499999475e+02 7.052784157499999083e+02
5.280000000000000249e-01 -1.271501937500000068e+00 7.077119332500000155e+02 7.061171252500000719e+02
5.759999999999999565e-01 9.245900445000000689e-02 7.091778835000001209e+02 7.091104804999999942e+02
6.239999999999999991e-01 9.747935889999999048e-01 7.106065375000000586e+02 7.116960389999999279e+02
6.720000000000000417e-01 1.191860240000000015e+00 7.113957785000000058e+02 7.128859567500001049e+02
7.199999999999999734e-01 7.743709727499998863e-01 7.111118232499999294e+02 7.121736657500000547e+02
7.680000000000000160e-01 1.172566295000000008e-01 7.100828017500000442e+02 7.103452925000000278e+02
8.639999999999999902e-01 -1.393260192499999883e-01 7.093047832500000140e+02 7.091501439999999548e+02
9.599999999999999645e-01 9.695859475000000172e-02 7.096623102500000186e+02 7.098143147500001078e+02
1.056000000000000050e+00 2.194117750000000311e-01 7.099491744999999128e+02 7.102882979999999407e+02
1.151999999999999913e+00 1.921271197500000194e-01 7.098595950000000130e+02 7.101523332499999697e+02
1.247999999999999998e+00 9.033856124999999765e-03 7.095675957500000095e+02 7.096416232499999523e+02
1.344000000000000083e+00 8.270542640000000389e-02 7.096413117499999998e+02 7.097994135000001279e+02
1.439999999999999947e+00 1.109286792499999952e-01 7.097110124999999243e+02 7.099101270000001023e+02
1.536000000000000032e+00 9.380181640000000154e-02 7.096814900000000534e+02 7.098572924999999714e+02
1.727999999999999980e+00 6.483926832500000459e-02 7.096099229999999807e+02 7.097456164999999828e+02
1.919999999999999929e+00 6.961637532500000725e-02 7.096265767499999129e+02 7.097658452499999839e+02
2.112000000000000099e+00 6.504568302499999510e-02 7.095939977499999713e+02 7.097217435000000023e+02
2.303999999999999826e+00 7.034944704999999965e-02 7.095973480000000109e+02 7.097229822500000864e+02
2.495999999999999996e+00 7.163738442499999193e-02 7.095903662499999882e+02 7.097129969999999730e+02
2.688000000000000167e+00 7.951778652499999489e-02 7.095714512500001092e+02 7.096930389999999989e+02
2.879999999999999893e+00 8.397249822499999738e-02 7.095708039999999528e+02 7.096952684999998837e+02
3.072000000000000064e+00 9.090651365000000650e-02 7.095655544999999620e+02 7.096915164999999206e+02
3.455999999999999961e+00 1.021409821500000037e-01 7.095562657499999659e+02 7.096886022499999171e+02
3.839999999999999858e+00 1.104975282500000044e-01 7.095520027500000424e+02 7.096898944999999230e+02
4.224000000000000199e+00 1.162060904999999977e-01 7.095538670000000820e+02 7.096990624999999682e+02
4.607999999999999652e+00 1.167675254999999968e-01 7.095558379999999943e+02 7.097044317499999124e+02
4.991999999999999993e+00 1.151083655000000039e-01 7.095573389999999563e+02 7.097075852499999655e+02
5.376000000000000334e+00 1.144265824999999986e-01 7.095595700000000079e+02 7.097079827500000420e+02
5.759999999999999787e+00 1.124849027500000043e-01 7.095624202499999456e+02 7.097140427499999760e+02
6.144000000000000128e+00 1.103283717500000150e-01 7.095609052500000189e+02 7.097110834999998588e+02
6.911999999999999922e+00 1.057691340000000008e-01 7.095623427499999707e+02 7.097069579999999860e+02
7.679999999999999716e+00 1.056075580000000042e-01 7.095575822499999958e+02 7.096987117500000295e+02
8.448000000000000398e+00 1.035429689999999986e-01 7.095527429999999640e+02 7.096917252499999904e+02
9.215999999999999304e+00 1.019742153749999825e-01 7.095453144999999040e+02 7.096815520000000106e+02
9.983999999999999986e+00 1.006670793749999959e-01 7.095467952500000592e+02 7.096806952499999852e+02
1.075200000000000067e+01 9.932683177499999905e-02 7.095435334999999668e+02 7.096764275000000453e+02
1.151999999999999957e+01 9.832930185000000878e-02 7.095425327499999639e+02 7.096746107500000562e+02
1.228800000000000026e+01 9.666629864999999600e-02 7.095401122499999929e+02 7.096703254999998762e+02
1.382399999999999984e+01 9.516752297500000179e-02 7.095390797500000417e+02 7.096666480000000092e+02
1.535999999999999943e+01 9.410517312499999676e-02 7.095348082499999691e+02 7.096618967499999826e+02
1.689600000000000080e+01 9.241848412500000554e-02 7.095330927500000371e+02 7.096587687499999220e+02
1.843199999999999861e+01 9.145598382499998957e-02 7.095327720000000227e+02 7.096554717500000606e+02
1.996799999999999997e+01 9.018398512500000463e-02 7.095325995000000603e+02 7.096537427499999922e+02
2.150400000000000134e+01 8.893864570000001302e-02 7.095287195000000793e+02 7.096483322499999531e+02
2.303999999999999915e+01 8.844083654999998489e-02 7.095292347500000005e+02 7.096482932499999379e+02
2.457600000000000051e+01 8.769764252500000801e-02 7.095284272500000498e+02 7.096475142499999720e+02
2.764799999999999969e+01 8.628177832500000255e-02 7.095258242500000279e+02 7.096422185000001264e+02
3.071999999999999886e+01 8.552872724999999177e-02 7.095252562500000977e+02 7.096406509999999344e+02
3.379200000000000159e+01 8.441129347500000990e-02 7.095230247499999905e+02 7.096373495000000275e+02
3.686399999999999721e+01 8.348032180000000690e-02 7.095225929999999153e+02 7.096349942499999770e+02
3.993599999999999994e+01 8.233714997499999577e-02 7.095194769999999380e+02 7.096304444999999532e+02
4.300800000000000267e+01 8.184783757499999868e-02 7.095205379999999877e+02 7.096308830000000398e+02
4.607999999999999829e+01 8.119502149999999197e-02 7.095188965000000962e+02 7.096284914999999955e+02
4.915200000000000102e+01 8.048965642500000017e-02 7.095184597499999199e+02 7.096271835000000010e+02
5.529599999999999937e+01 7.946732687499999392e-02 7.095171354999999949e+02 7.096247262499999806e+02
6.143999999999999773e+01 7.852592642500000331e-02 7.095143842500001483e+02 7.096204529999999977e+02
6.758400000000000318e+01 7.736672062499999614e-02 7.095128842500000701e+02 7.096173757499999510e+02
