0.06 0.000599827
0.138 0.00246383
0.24 0.00612976
0.372 0.0128537
0.542 0.0228801
0.766 0.0365417
1.054 0.0533049
1.432 0.07296
1.92 0.0950656
2.5580000000000003 0.120362
3.384 0.150383
4.46 0.184847
5.8580000000000005 0.219026
7.674 0.249167
10.038 0.273099
13.108 0.292043
17.1 0.307524
22.292 0.31907
29.038 0.33213
37.81 0.346057
49.212 0.362414
64.036 0.374123
83.308 0.388193
108.36 0.402363
140.928 0.419652
183.266 0.440998
238.306 0.456081
309.858 0.476997
402.87600000000003 0.501617
523.8 0.533285
680.998 0.575958
885.3580000000001 0.623973
1151.026 0.688649
1496.394 0.767881
1945.372 0.865808
2529.044 1.00486
3287.8160000000003 1.16791
4274.222 1.38664
5556.548 1.65929
5556.7480000000005 1.65907
11113.496000000001 2.81934
16670.244 3.97794
22226.992000000002 5.13142
27783.74 6.28196
33340.488 7.44082
38897.236000000004 8.59407
44453.984000000004 9.75578
50010.732 10.9224
55567.48 12.0931
61124.228 13.2663
66680.976 14.4392
72237.724 15.6112
77794.47200000001 16.7751
83351.22 17.941
88907.96800000001 19.1005
94464.716 20.2625
100021.464 21.417
105578.212 22.5666
111134.96 23.714
116691.708 24.8644
122248.456 26.0121
127805.204 27.1675
133361.952 28.3307
138918.7 29.4905
144475.448 30.6529
150032.196 31.7906
155588.94400000002 32.9315
161145.692 34.0818
166702.44 35.2112
172259.188 36.3307
177815.93600000002 37.4431
183372.684 38.5692
188929.432 39.6885
194486.18 40.8032
200042.928 41.9305
205599.676 43.0605
211156.424 44.1877
216713.172 45.3285
222269.92 46.4561
227826.668 47.5663
233383.416 48.6863
238940.16400000002 49.8054
244496.912 50.9107
250053.66 52.0191
255610.408 53.1269
261167.15600000002 54.2262
266723.904 55.326
272280.652 56.5266
277837.4 57.7195
283394.148 58.8435
288950.896 60.0106
294507.64400000003 61.2447
300064.392 62.4374
305621.14 61.504
311177.88800000004 62.6403
316734.636 63.7069
322291.384 64.7565
327848.132 65.7691
333404.88 66.807
338961.628 67.899
344518.376 68.9446
350075.124 69.9347
355631.87200000003 70.9288
361188.62 71.8719
366745.368 72.7935
372302.116 73.6555
377858.864 74.5889
383415.612 75.5501
388972.36 76.3722
394529.108 77.299
