1.075200000000000067e+01 9.932683177499999905e-02 7.095435334999999668e+02 7.096764275000000453e+02
1.151999999999999957e+01 9.832930185000000878e-02 7.095425327499999639e+02 7.096746107500000562e+02
1.228800000000000026e+01 9.666629864999999600e-02 7.095401122499999929e+02 7.096703254999998762e+02
1.382399999999999984e+01 9.516752297500000179e-02 7.095390797500000417e+02 7.096666480000000092e+02
1.535999999999999943e+01 9.410517312499999676e-02 7.095348082499999691e+02 7.096618967499999826e+02
1.689600000000000080e+01 9.241848412500000554e-02 7.095330927500000371e+02 7.096587687499999220e+02
1.843199999999999861e+01 9.145598382499998957e-02 7.095327720000000227e+02 7.096554717500000606e+02
1.996799999999999997e+01 9.018398512500000463e-02 7.095325995000000603e+02 7.096537427499999922e+02
2.150400000000000134e+01 8.893864570000001302e-02 7.095287195000000793e+02 7.096483322499999531e+02
2.303999999999999915e+01 8.844083654999998489e-02 7.095292347500000005e+02 7.096482932499999379e+02
2.457600000000000051e+01 8.769764252500000801e-02 7.095284272500000498e+02 7.096475142499999720e+02
2.764799999999999969e+01 8.628177832500000255e-02 7.095258242500000279e+02 7.096422185000001264e+02
3.071999999999999886e+01 8.552872724999999177e-02 7.095252562500000977e+02 7.096406509999999344e+02
3.379200000000000159e+01 8.441129347500000990e-02 7.095230247499999905e+02 7.096373495000000275e+02
3.686399999999999721e+01 8.348032180000000690e-02 7.095225929999999153e+02 7.096349942499999770e+02
3.993599999999999994e+01 8.233714997499999577e-02 7.095194769999999380e+02 7.096304444999999532e+02
4.300800000000000267e+01 8.184783757499999868e-02 7.095205379999999877e+02 7.096308830000000398e+02
4.607999999999999829e+01 8.119502149999999197e-02 7.095188965000000962e+02 7.096284914999999955e+02
4.915200000000000102e+01 8.048965642500000017e-02 7.095184597499999199e+02 7.096271835000000010e+02
5.529599999999999937e+01 7.946732687499999392e-02 7.095171354999999949e+02 7.096247262499999806e+02
6.143999999999999773e+01 7.852592642500000331e-02 7.095143842500001483e+02 7.096204529999999977e+02
6.758400000000000318e+01 7.736672062499999614e-02 7.095128842500000701e+02 7.096173757499999510e+02
7.372799999999999443e+01 7.641098747499999733e-02 7.095132610000000568e+02 7.096161539999999377e+02
7.987199999999999989e+01 7.598950855000000115e-02 7.095116017499999543e+02 7.096142849999999953e+02
8.601600000000000534e+01 7.530862072499999726e-02 7.095106077499999628e+02 7.096126664999999321e+02
9.215999999999999659e+01 7.459273114999999399e-02 7.095087382499999649e+02 7.096095545000000584e+02
9.830400000000000205e+01 7.415839969999998837e-02 7.095087209999999232e+02 7.096090294999999060e+02
1.105919999999999987e+02 7.291901947499999925e-02 7.095062382500000240e+02 7.096046382499999936e+02
1.228799999999999955e+02 7.201318582500000620e-02 7.095058567499999072e+02 7.096031442500000139e+02
1.351680000000000064e+02 7.090666815000000456e-02 7.095045989999999847e+02 7.096005875000000742e+02
1.474559999999999889e+02 7.028428457499999449e-02 7.095030012499998975e+02 7.095977229999999736e+02
1.597439999999999998e+02 6.928194299999999861e-02 7.095018454999999449e+02 7.095958829999999580e+02
1.720320000000000107e+02 6.847504592500000542e-02 7.095004532499999641e+02 7.095934477499999957e+02
1.843199999999999932e+02 6.790981630000000879e-02 7.094983795000000555e+02 7.095912060000000565e+02
1.966080000000000041e+02 6.727185085000000897e-02 7.094970097500000747e+02 7.095884760000000142e+02
2.211839999999999975e+02 6.627755142499999752e-02 7.094950427500000387e+02 7.095851944999999432e+02
2.457599999999999909e+02 6.521498247499998846e-02 7.094919427499999074e+02 7.095806957500000181e+02
2.703360000000000127e+02 6.396415069999999981e-02 7.094897639999999228e+02 7.095767295000000559e+02
2.949119999999999777e+02 6.299136320000001121e-02 7.094883907500000078e+02 7.095736745000000383e+02
3.194879999999999995e+02 6.170350039999999980e-02 7.094879277499999262e+02 7.095717032499999277e+02
3.440640000000000214e+02 6.076367130000000227e-02 7.094855694999999969e+02 7.095681879999999637e+02
3.686399999999999864e+02 6.002686242500000074e-02 7.094841952500000843e+02 7.095654562500000111e+02
3.932160000000000082e+02 5.908407105000000603e-02 7.094819487499999013e+02 7.095621467500000108e+02
4.423679999999999950e+02 5.775041307499999971e-02 7.094787512499999593e+02 7.095570332499999040e+02
4.915199999999999818e+02 5.571264020000000344e-02 7.094761954999999034e+02 7.095520985000000564e+02
5.406720000000000255e+02 5.421483820000000398e-02 7.094735399999999572e+02 7.095472942500000499e+02
5.898239999999999554e+02 5.291752417499999417e-02 7.094702019999999720e+02 7.095425909999999021e+02
6.389759999999999991e+02 5.164254707500000319e-02 7.094678754999999910e+02 7.095385509999999840e+02
6.881280000000000427e+02 5.016120187499999161e-02 7.094650749999999562e+02 7.095334502499999871e+02
7.372799999999999727e+02 4.905559034999999735e-02 7.094615000000000009e+02 7.095283612499999890e+02
7.864320000000000164e+02 4.780459757500000323e-02 7.094596745000000055e+02 7.095251032500000292e+02
8.847359999999999900e+02 4.558155767500000205e-02 7.094549674999999525e+02 7.095175627499999109e+02
9.830399999999999636e+02 4.329573970000000216e-02 7.094482169999998860e+02 7.095077817500000492e+02
1.081339999999999918e+03 4.120356669999999943e-02 7.094425040000000990e+02 7.094992357500000253e+02
1.179650000000000091e+03 3.952105934999999848e-02 7.094371444999999312e+02 7.094920587499999556e+02
1.277950000000000045e+03 3.779477737500000489e-02 7.094284119999999803e+02 7.094811817500000188e+02
1.376259999999999991e+03 3.619720232499999690e-02 7.094215687500000058e+02 7.094722464999999829e+02
1.474559999999999945e+03 3.455142969999999703e-02 7.094138385000001108e+02 7.094625117499999760e+02
1.572859999999999900e+03 3.310673855000000054e-02 7.094067000000000007e+02 7.094534357499999260e+02
1.769470000000000027e+03 3.055984109999999865e-02 7.093978355000000420e+02 7.094412647499999593e+02
1.966079999999999927e+03 2.787537732500000240e-02 7.093910182500000019e+02 7.094306340000000546e+02
2.162690000000000055e+03 2.551207067500000161e-02 7.093879477499999666e+02 7.094247639999999819e+02
2.359300000000000182e+03 2.345457957500000218e-02 7.093832257499999514e+02 7.094173739999999952e+02
2.555900000000000091e+03 2.185220150000000139e-02 7.093760082500000408e+02 7.094081224999999904e+02
2.752510000000000218e+03 2.048375195000000371e-02 7.093736559999999827e+02 7.094041159999999309e+02
2.949119999999999891e+03 1.902185735000000086e-02 7.093723477500000172e+02 7.094009594999999990e+02
3.145730000000000018e+03 1.786664030000000014e-02 7.093719334999999546e+02 7.093991852499999595e+02
3.538940000000000055e+03 1.542783999999999822e-02 7.093657370000000810e+02 7.093895009999999957e+02
3.932159999999999854e+03 1.358161542500000048e-02 7.093616832499999418e+02 7.093832824999999502e+02
4.325380000000000109e+03 1.153171124249999929e-02 7.093582862499999919e+02 7.093770155000000841e+02
4.718590000000000146e+03 9.844895242500000324e-03 7.093531247500000063e+02 7.093691519999999855e+02
5.111810000000000400e+03 8.405511947499999525e-03 7.093487149999999701e+02 7.093629269999998996e+02
5.505020000000000437e+03 7.239983687499999820e-03 7.093514729999999417e+02 7.093639492500000188e+02
5.898239999999999782e+03 6.666334879999999408e-03 7.093520537500000955e+02 7.093634815000000344e+02
6.291460000000000036e+03 6.000886347500000544e-03 7.093373142499999631e+02 7.093470487499999990e+02
7.077890000000000327e+03 5.964370277499999630e-03 7.093231052499999123e+02 7.093317067499999666e+02
7.864319999999999709e+03 5.659413667500000009e-03 7.093219675000000279e+02 7.093284902499999589e+02
8.650750000000000000e+03 5.100935517500000335e-03 7.093243217499999673e+02 7.093287642499999492e+02
9.437180000000000291e+03 4.520513042500000356e-03 7.093265169999999671e+02 7.093302029999999831e+02
1.022360000000000036e+04 4.085081537500000193e-03 7.093172272499999735e+02 7.093201814999999897e+02
1.101000000000000000e+04 3.298543334999999663e-03 7.093129787499999566e+02 7.093143415000000687e+02
1.179650000000000000e+04 2.001470146999999832e-03 7.092857662499999378e+02 7.092848240000000715e+02
1.258289999999999964e+04 9.384823780000000389e-04 7.092672307500000670e+02 7.092648222500000657e+02
1.415579999999999927e+04 -5.066182460000000134e-04 7.092710672499999873e+02 7.092654492500000742e+02
1.572860000000000036e+04 -2.413984049999999895e-04 7.092786772499999870e+02 7.092733749999999873e+02
1.730150000000000000e+04 -1.044977802500000256e-04 7.092919357499999933e+02 7.092872509999999693e+02
1.887440000000000146e+04 -1.796825944999999472e-04 7.092885452499999701e+02 7.092846382499999436e+02
2.044720000000000073e+04 -1.059452915000000037e-03 7.092829237500000090e+02 7.092808019999999942e+02
