0 2.42204715e+01  9.17709084e+02  9.43725788e+02
0.006 2.39606928e+01  9.17493119e+02  9.43240608e+02
0.012 2.31911827e+01  9.16852891e+02  9.41802783e+02
0.018 2.19404225e+01  9.15810318e+02  9.39463281e+02
0.024 2.02535147e+01  9.14399844e+02  9.36302512e+02
0.03 1.81892411e+01  9.12666095e+02  9.32425036e+02
0.036 1.58164523e+01  9.10661045e+02  9.27953101e+02
0.042 1.32101748e+01  9.08441044e+02  9.23019753e+02
0.048 1.04478125e+01  9.06063997e+02  9.17762187e+02
0.054 7.60575001e+00  9.03586974e+02  9.12315916e+02
0.06 4.75657224e+00  9.01064378e+02  9.06810116e+02
0.066 1.96700375e+00  8.98546742e+02  9.01364314e+02
0.072 -7.03425745e-01  8.96080098e+02  8.96086365e+02
0.078 -3.20306524e+00  8.93705811e+02  8.91071553e+02
0.084 -5.48830510e+00  8.91460710e+02  8.86402510e+02
0.09 -7.52337370e+00  8.89377377e+02  8.82149655e+02
0.096 -9.20494483e+00  8.87538217e+02  8.78502573e+02
0.108 -1.17974583e+01  8.84428342e+02  8.72569162e+02
0.12 -1.31075105e+01  8.82322552e+02  8.68963545e+02
0.132 -1.31356185e+01  8.81301702e+02  8.67772102e+02
0.144 -1.19758093e+01  8.81364821e+02  8.68901629e+02
0.156 -9.81370432e+00  8.82422058e+02  8.72075001e+02
0.168 -6.91782881e+00  8.84299910e+02  8.76846314e+02
0.18 -3.61818325e+00  8.86761180e+02  8.82643504e+02
0.192 -3.43272628e-01  8.89548193e+02  8.88782439e+02
0.216 5.09619577e+00  8.94906920e+02  8.99796838e+02
0.24 7.79760835e+00  8.98946913e+02  9.06814385e+02
0.264 7.60887506e+00  9.00978539e+02  9.08923770e+02
0.288 5.54160256e+00  9.01065885e+02  9.07133803e+02
0.312 2.88499595e+00  8.99707387e+02  9.03198399e+02
0.336 5.96572204e-01  8.97592497e+02  8.98770038e+02
0.36 -8.70998082e-01  8.95378484e+02  8.94982970e+02
0.384 -1.35179459e+00  8.93640802e+02  8.92595316e+02
0.432 -1.28788575e+00  8.91575758e+02  8.90234504e+02
0.48 -8.26590240e-01  8.91636859e+02  8.90549996e+02
0.528 -2.42602256e-01  8.93069974e+02  8.92632245e+02
0.576 7.32695250e-01  8.94864252e+02  8.95643538e+02
0.624 1.28598354e+00  8.95855916e+02  8.97391868e+02
0.672 8.37877417e-01  8.95386083e+02  8.96484216e+02
0.72 -1.93282145e-01  8.93939587e+02  8.93865702e+02
0.768 -4.47160900e-01  8.93230910e+02  8.92785976e+02
0.864 2.26906203e-01  8.93894004e+02  8.94133572e+02
0.96 1.65793769e-01  8.94260841e+02  8.94532277e+02
1.056 -1.27500418e-02  8.93829957e+02  8.93891042e+02
1.152 1.22539358e-01  8.93853210e+02  8.94025321e+02
1.248 5.50458709e-03  8.93880013e+02  8.93947050e+02
1.344 6.11814285e-02  8.93891866e+02  8.94033038e+02
1.44 4.01097174e-02  8.93810415e+02  8.93914721e+02
1.536 3.83010162e-02  8.93832093e+02  8.93933659e+02
1.728 3.77530588e-02  8.93809817e+02  8.93909628e+02
1.92 3.89692053e-02  8.93804226e+02  8.93898005e+02
2.112 4.41656373e-02  8.93792148e+02  8.93886834e+02
2.304 5.70059415e-02  8.93781671e+02  8.93875205e+02
2.496 6.21704126e-02  8.93778683e+02  8.93882610e+02
2.688 7.00842106e-02  8.93764405e+02  8.93863997e+02
2.88 8.34714503e-02  8.93763018e+02  8.93877122e+02
3.072 8.78202461e-02  8.93753032e+02  8.93866421e+02
3.456 9.84897080e-02  8.93753025e+02  8.93873283e+02
3.84 1.02269104e-01  8.93747550e+02  8.93871224e+02
4.224 9.99761428e-02  8.93752650e+02  8.93873113e+02
4.608 9.25981422e-02  8.93754339e+02  8.93869610e+02
4.992 8.58020306e-02  8.93752854e+02  8.93862954e+02
5.376 8.34055006e-02  8.93754043e+02  8.93867725e+02
5.76 7.68224112e-02  8.93751858e+02  8.93857092e+02
6.144 7.36483352e-02  8.93747007e+02  8.93849024e+02
6.912 7.25537220e-02  8.93741963e+02  8.93840708e+02
7.68 7.23326766e-02  8.93737806e+02  8.93832406e+02
8.448 7.12892518e-02  8.93734795e+02  8.93827520e+02
9.216 7.01054983e-02  8.93727813e+02  8.93821559e+02
9.984 6.80090556e-02  8.93732163e+02  8.93821703e+02
10.752 6.45634546e-02  8.93729641e+02  8.93816864e+02
11.52 6.11531869e-02  8.93727530e+02  8.93806848e+02
12.288 6.00821932e-02  8.93722417e+02  8.93802181e+02
13.824 5.86130293e-02  8.93719799e+02  8.93797781e+02
15.36 5.70366705e-02  8.93714873e+02  8.93789876e+02
16.896 5.44069315e-02  8.93713199e+02  8.93784465e+02
18.432 5.32988698e-02  8.93710608e+02  8.93782911e+02
19.968 5.10650371e-02  8.93706934e+02  8.93775494e+02
21.504 5.17398664e-02  8.93706772e+02  8.93773543e+02
23.04 4.88283519e-02  8.93703608e+02  8.93770979e+02
24.576 4.81705054e-02  8.93700556e+02  8.93765563e+02
27.648 4.62274424e-02  8.93702130e+02  8.93762720e+02
30.72 4.41026392e-02  8.93697665e+02  8.93755632e+02
33.792 4.21221658e-02  8.93696601e+02  8.93752284e+02
36.864 4.12227694e-02  8.93694687e+02  8.93749644e+02
39.936 4.04756737e-02  8.93691580e+02  8.93746009e+02
43.008 3.94653996e-02  8.93691312e+02  8.93743584e+02
46.08 3.84443401e-02  8.93689891e+02  8.93740340e+02
49.152 3.74027021e-02  8.93686991e+02  8.93737035e+02
55.296 3.50578690e-02  8.93687549e+02  8.93733486e+02
61.44 3.39009261e-02  8.93685813e+02  8.93730403e+02
67.584 3.33656430e-02  8.93683433e+02  8.93727810e+02
73.728 3.12511443e-02  8.93682350e+02  8.93722585e+02
79.872 3.03596605e-02  8.93682644e+02  8.93723124e+02
86.016 2.95364774e-02  8.93682539e+02  8.93722877e+02
92.16 2.85692082e-02  8.93680385e+02  8.93717942e+02
98.304 2.75445171e-02  8.93679043e+02  8.93715130e+02
110.592 2.62811989e-02  8.93677453e+02  8.93711152e+02
122.88 2.51754488e-02  8.93674867e+02  8.93707523e+02
135.168 2.38016654e-02  8.93672581e+02  8.93704038e+02
147.456 2.33274319e-02  8.93671318e+02  8.93701731e+02
159.744 2.21585205e-02  8.93667882e+02  8.93698089e+02
172.032 2.14166621e-02  8.93667592e+02  8.93695412e+02
184.32 2.06345851e-02  8.93666843e+02  8.93693451e+02
196.608 1.99436631e-02  8.93664821e+02  8.93690399e+02
221.184 1.91315625e-02  8.93665968e+02  8.93690897e+02
245.76 1.78931700e-02  8.93665362e+02  8.93688985e+02
270.336 1.75278767e-02  8.93663844e+02  8.93687130e+02
294.912 1.75105563e-02  8.93664548e+02  8.93687484e+02
319.488 1.65315225e-02  8.93665612e+02  8.93688270e+02
344.064 1.63099023e-02  8.93663336e+02  8.93686135e+02
368.64 1.57418126e-02  8.93661306e+02  8.93682440e+02
393.216 1.51364960e-02  8.93659456e+02  8.93680185e+02
442.368 1.34565617e-02  8.93654892e+02  8.93672854e+02
491.52 1.22219518e-02  8.93653971e+02  8.93670101e+02
540.672 1.15831108e-02  8.93653426e+02  8.93669319e+02
589.824 1.09116203e-02  8.93653982e+02  8.93669775e+02
