0 2.51662657e+01  1.16385817e+03  1.19083600e+03
0.006 2.48936095e+01  1.16363288e+03  1.19032890e+03
0.012 2.40865754e+01  1.16296556e+03  1.18882731e+03
0.018 2.27767877e+01  1.16188071e+03  1.18638788e+03
0.024 2.10140979e+01  1.16041656e+03  1.18309951e+03
0.03 1.88630466e+01  1.15862229e+03  1.17907699e+03
0.036 1.63985809e+01  1.15655459e+03  1.17445331e+03
0.042 1.37015204e+01  1.15427414e+03  1.16937160e+03
0.048 1.08542270e+01  1.15184244e+03  1.16397754e+03
0.054 7.93683760e+00  1.14931905e+03  1.15841289e+03
0.06 5.02429262e+00  1.14675975e+03  1.15281053e+03
0.066 2.18425956e+00  1.14421527e+03  1.14729116e+03
0.072 -5.24069319e-01  1.14173093e+03  1.14196159e+03
0.078 -3.05041965e+00  1.13934660e+03  1.13691425e+03
0.084 -5.35329165e+00  1.13709718e+03  1.13222776e+03
0.09 -7.39942914e+00  1.13501318e+03  1.12796792e+03
0.096 -9.08773184e+00  1.13317492e+03  1.12432002e+03
0.108 -1.16928146e+01  1.13006451e+03  1.11838382e+03
0.12 -1.30222977e+01  1.12794923e+03  1.11475948e+03
0.132 -1.30814943e+01  1.12690749e+03  1.11352509e+03
0.144 -1.19607002e+01  1.12694094e+03  1.11459256e+03
0.156 -9.83644070e+00  1.12796452e+03  1.11769749e+03
0.168 -6.96710483e+00  1.12980905e+03  1.12240754e+03
0.18 -3.67547825e+00  1.13223959e+03  1.12815976e+03
0.192 -3.84089625e-01  1.13499859e+03  1.13427544e+03
0.216 5.11747760e+00  1.14030078e+03  1.14526470e+03
0.24 7.88257240e+00  1.14427998e+03  1.15225061e+03
0.264 7.71918915e+00  1.14625938e+03  1.15430425e+03
0.288 5.64250400e+00  1.14632540e+03  1.15246483e+03
0.312 2.95805363e+00  1.14498333e+03  1.14850998e+03
0.336 6.31120575e-01  1.14291419e+03  1.14409052e+03
0.36 -8.77131264e-01  1.14076618e+03  1.14033873e+03
0.384 -1.37906558e+00  1.13910387e+03  1.13802138e+03
0.432 -1.29112181e+00  1.13715120e+03  1.13582610e+03
0.48 -7.60983290e-01  1.13720795e+03  1.13621722e+03
0.528 -1.84070936e-01  1.13854085e+03  1.13818896e+03
0.576 7.25513196e-01  1.14022238e+03  1.14101457e+03
0.624 1.24283744e+00  1.14116614e+03  1.14266534e+03
0.672 8.20762813e-01  1.14074155e+03  1.14181503e+03
0.72 -1.62414970e-01  1.13938781e+03  1.13934061e+03
0.768 -4.41675064e-01  1.13869108e+03  1.13827117e+03
0.864 2.04911178e-01  1.13928806e+03  1.13952988e+03
0.96 1.84290573e-01  1.13964535e+03  1.13994850e+03
1.056 -2.10688856e-02  1.13923825e+03  1.13930594e+03
1.152 8.22017000e-02  1.13923330e+03  1.13938069e+03
1.248 2.21718188e-02  1.13925944e+03  1.13937068e+03
1.344 5.67753528e-02  1.13927005e+03  1.13940168e+03
1.44 2.71638783e-02  1.13919944e+03  1.13930783e+03
1.536 3.31219076e-02  1.13921600e+03  1.13932279e+03
1.728 3.72691218e-02  1.13919791e+03  1.13930070e+03
1.92 5.12720197e-02  1.13918470e+03  1.13929348e+03
2.112 5.74250031e-02  1.13917990e+03  1.13929426e+03
2.304 7.59060402e-02  1.13916360e+03  1.13928698e+03
2.496 8.85194308e-02  1.13915983e+03  1.13929334e+03
2.688 9.62158090e-02  1.13914729e+03  1.13927601e+03
2.88 1.09470603e-01  1.13914155e+03  1.13928140e+03
3.072 1.16613680e-01  1.13913946e+03  1.13928393e+03
3.456 1.21189416e-01  1.13913455e+03  1.13927771e+03
3.84 1.19993547e-01  1.13913466e+03  1.13927844e+03
4.224 1.13472214e-01  1.13913851e+03  1.13927654e+03
4.608 1.02659262e-01  1.13914482e+03  1.13928134e+03
4.992 9.51870999e-02  1.13914152e+03  1.13927137e+03
5.376 9.13196485e-02  1.13914726e+03  1.13927516e+03
5.76 8.71667978e-02  1.13913584e+03  1.13925928e+03
6.144 8.56292129e-02  1.13913105e+03  1.13925053e+03
6.912 8.57998499e-02  1.13912194e+03  1.13923833e+03
7.68 8.43437550e-02  1.13911856e+03  1.13922947e+03
8.448 8.21631134e-02  1.13911739e+03  1.13922584e+03
9.216 7.85433176e-02  1.13911640e+03  1.13922120e+03
9.984 7.54284211e-02  1.13911552e+03  1.13921503e+03
10.752 7.35682708e-02  1.13911113e+03  1.13921062e+03
11.52 7.23991418e-02  1.13910603e+03  1.13920295e+03
12.288 7.07325785e-02  1.13910546e+03  1.13919952e+03
13.824 6.70489853e-02  1.13910261e+03  1.13919159e+03
15.36 6.47032875e-02  1.13910071e+03  1.13918811e+03
16.896 6.29850652e-02  1.13909380e+03  1.13917997e+03
18.432 6.06301042e-02  1.13909409e+03  1.13917632e+03
19.968 5.88119461e-02  1.13909089e+03  1.13916935e+03
21.504 5.73291435e-02  1.13908969e+03  1.13916792e+03
23.04 5.59456126e-02  1.13908434e+03  1.13915919e+03
24.576 5.45879969e-02  1.13908432e+03  1.13915554e+03
27.648 5.26900015e-02  1.13908137e+03  1.13915342e+03
30.72 4.97765665e-02  1.13907588e+03  1.13914168e+03
33.792 4.83912409e-02  1.13907739e+03  1.13914325e+03
36.864 4.62744948e-02  1.13907284e+03  1.13913621e+03
39.936 4.52981400e-02  1.13907014e+03  1.13913169e+03
43.008 4.40367416e-02  1.13907356e+03  1.13913376e+03
46.08 4.45895449e-02  1.13906961e+03  1.13912965e+03
49.152 4.26136345e-02  1.13906848e+03  1.13912663e+03
55.296 4.09916355e-02  1.13906594e+03  1.13912176e+03
61.44 3.94932640e-02  1.13906150e+03  1.13911484e+03
67.584 3.82123783e-02  1.13906014e+03  1.13911247e+03
73.728 3.67932876e-02  1.13906043e+03  1.13911113e+03
79.872 3.51642250e-02  1.13905903e+03  1.13910744e+03
86.016 3.40257540e-02  1.13905710e+03  1.13910308e+03
92.16 3.40675642e-02  1.13905617e+03  1.13910232e+03
98.304 3.30174746e-02  1.13905595e+03  1.13910005e+03
110.592 3.21015206e-02  1.13905473e+03  1.13909918e+03
122.88 3.06777160e-02  1.13905188e+03  1.13909382e+03
135.168 3.01051122e-02  1.13904814e+03  1.13909045e+03
147.456 2.91944225e-02  1.13904567e+03  1.13908552e+03
159.744 2.81869397e-02  1.13904258e+03  1.13908092e+03
172.032 2.76714973e-02  1.13904533e+03  1.13908237e+03
184.32 2.71076448e-02  1.13904731e+03  1.13908330e+03
196.608 2.61748693e-02  1.13904497e+03  1.13908025e+03
221.184 2.56477866e-02  1.13904129e+03  1.13907622e+03
245.76 2.49699467e-02  1.13903920e+03  1.13907327e+03
270.336 2.39051858e-02  1.13903821e+03  1.13907100e+03
294.912 2.28114865e-02  1.13903531e+03  1.13906605e+03
319.488 2.23065412e-02  1.13903395e+03  1.13906432e+03
344.064 2.19770636e-02  1.13903178e+03  1.13906203e+03
368.64 2.19861941e-02  1.13903223e+03  1.13906296e+03
393.216 2.14708754e-02  1.13903104e+03  1.13906142e+03
442.368 2.04963890e-02  1.13902882e+03  1.13905763e+03
491.52 1.97854168e-02  1.13902737e+03  1.13905440e+03
540.672 1.91408254e-02  1.13902490e+03  1.13905128e+03
589.824 1.82370803e-02  1.13902579e+03  1.13905158e+03
638.976 1.85894009e-02  1.13902119e+03  1.13904851e+03
688.128 1.81416617e-02  1.13902083e+03  1.13904724e+03
737.28 1.79399904e-02  1.13901819e+03  1.13904448e+03
786.432 1.75341827e-02  1.13901886e+03  1.13904427e+03
884.736 1.64221912e-02  1.13901881e+03  1.13904288e+03
983.04 1.59349923e-02  1.13901660e+03  1.13903965e+03
1081.34 1.56156998e-02  1.13901484e+03  1.13903725e+03
1179.65 1.48056831e-02  1.13901156e+03  1.13903287e+03
1277.95 1.43642600e-02  1.13901439e+03  1.13903535e+03
1376.26 1.42036487e-02  1.13901153e+03  1.13903214e+03
1474.56 1.37795244e-02  1.13900487e+03  1.13902577e+03
1572.86 1.32427201e-02  1.13900974e+03  1.13902988e+03
1769.47 1.26623834e-02  1.13901157e+03  1.13903123e+03
1966.08 1.25043951e-02  1.13900959e+03  1.13902873e+03
2162.69 1.19239539e-02  1.13900432e+03  1.13902220e+03
2359.3 1.10380449e-02  1.13899753e+03  1.13901346e+03
2555.9 1.05523823e-02  1.13899732e+03  1.13901279e+03
2752.51 1.03455057e-02  1.13898693e+03  1.13900258e+03
2949.12 9.88715123e-03  1.13897907e+03  1.13899401e+03
3145.73 9.70076759e-03  1.13896920e+03  1.13898439e+03
3538.94 9.07142686e-03  1.13895648e+03  1.13897192e+03
3932.16 8.34086607e-03  1.13894506e+03  1.13895928e+03
4325.38 7.86642342e-03  1.13894959e+03  1.13896306e+03
4718.59 7.63445616e-03  1.13895176e+03  1.13896459e+03
5111.81 7.75253131e-03  1.13892931e+03  1.13894129e+03
5505.02 7.38565821e-03  1.13890844e+03  1.13891928e+03
5898.24 7.00611852e-03  1.13888956e+03  1.13889973e+03
6291.46 6.51496761e-03  1.13888781e+03  1.13889734e+03
7077.89 6.74580871e-03  1.13885588e+03  1.13886586e+03
7864.32 6.25646016e-03  1.13885535e+03  1.13886392e+03
8650.75 4.89492877e-03  1.13884470e+03  1.13885131e+03
9437.18 3.88112267e-03  1.13882340e+03  1.13882821e+03
10223.6 4.52623943e-03  1.13881137e+03  1.13881657e+03
11010 3.94554505e-03  1.13880554e+03  1.13880991e+03
11796.5 3.19601645e-03  1.13884792e+03  1.13885138e+03
12582.9 3.35202182e-03  1.13883720e+03  1.13884054e+03
14155.8 3.22524212e-03  1.13880663e+03  1.13880957e+03
15728.6 3.91230870e-03  1.13883068e+03  1.13883415e+03
17301.5 3.70257885e-03  1.13882998e+03  1.13883353e+03
18874.4 2.61157201e-03  1.13876685e+03  1.13876983e+03
20447.2 2.38371797e-03  1.13868623e+03  1.13868955e+03
22020.1 2.72352125e-03  1.13867287e+03  1.13867646e+03
23593 3.05573831e-03  1.13867242e+03  1.13867699e+03
25165.8 1.73227047e-03  1.13868087e+03  1.13868331e+03
28311.6 9.66874415e-04  1.13869905e+03  1.13869885e+03
31457.3 1.62737020e-03  1.13877707e+03  1.13877680e+03
34603 6.83106870e-04  1.13886294e+03  1.13886120e+03
37748.7 -4.36049416e-04  1.13903738e+03  1.13903295e+03
40894.5 -5.17013690e-04  1.13923957e+03  1.13923532e+03
44040.2 -1.35775104e-03  1.13918763e+03  1.13918242e+03
47185.9 -1.15758454e-03  1.13910024e+03  1.13909588e+03
50331.6 -6.97211541e-04  1.13887285e+03  1.13886833e+03
56623.1 -8.26090430e-04  1.13888776e+03  1.13888246e+03
62914.6 -5.12500214e-04  1.13891278e+03  1.13890883e+03
69206 4.79968736e-04  1.13892216e+03  1.13892175e+03
75497.5 3.23833851e-04  1.13938764e+03  1.13938698e+03
81788.9 -4.36635234e-05  1.13969854e+03  1.13969839e+03
88080.4 2.81026622e-04  1.13977507e+03  1.13977564e+03
94371.8 1.74456683e-03  1.13982676e+03  1.13982852e+03
100663 9.54973778e-04  1.13949637e+03  1.13949800e+03
113246 3.51034612e-04  1.13947835e+03  1.13947918e+03
125829 -6.58030447e-04  1.13959574e+03  1.13959485e+03
138412 -9.78759641e-04  1.13930526e+03  1.13930679e+03
150995 -1.42875955e-03  1.13854924e+03  1.13855018e+03
163578 7.06657579e-04  1.13770338e+03  1.13770761e+03
176161 2.92903806e-04  1.13754133e+03  1.13754326e+03
188744 -8.76558305e-04  1.13831435e+03  1.13831494e+03
201327 -1.90460485e-03  1.13887442e+03  1.13887292e+03
226492 -3.55394653e-04  1.13900554e+03  1.13900266e+03
251658 1.95796778e-03  1.13699502e+03  1.13699728e+03
276824 3.07009444e-03  1.13658631e+03  1.13659378e+03
301990 -4.74103882e-04  1.13437528e+03  1.13437285e+03
327156 -3.08879321e-03  1.13473579e+03  1.13472169e+03
352322 1.32237747e-03  1.14033649e+03  1.14032628e+03

