3.566728905478275008e-05 1.677874945213561952e+00
4.273096617712426068e-05 7.770053144708838566e+00
5.119355910750653137e-05 9.515743558002116131e+00
6.133211412141616257e-05 5.228524882026817089e+00
7.347854472674957785e-05 3.306764766633000452e+00
8.803049776618857404e-05 6.897762887992311853e+00
1.054643714812412134e-04 9.238053612106178480e-01
1.263509117201124193e-04 4.916018727456636483e+00
1.513738968741993403e-04 2.051085853435871798e+00
1.813525232460453903e-04 5.627721798299102351e-01
2.172682236953967676e-04 9.650731823926987918e-01
2.602967975455632043e-04 1.752581547769993087e+00
3.118469036110202734e-04 5.295371668856919678e-01
3.736061765214697644e-04 1.465285258457512452e+00
4.475964760871811005e-04 1.182510486033809149e+00
5.362400784456776903e-04 7.189946614126268010e-01
6.424389759391627673e-04 4.962215242506590740e-01
7.696698818224755609e-04 7.972507324105584381e-01
9.220980500422212281e-04 3.908766775045175446e-01
1.104713636290866356e-03 6.183331287625118966e-01
1.323495064490274719e-03 5.353150893251675813e-01
1.585604746956266811e-03 7.288438382818165362e-01
1.899623565682532957e-03 1.114524010722824254e+00
2.275831791134231338e-03 3.460185176210683333e-01
2.726545635201299035e-03 7.968388543658888601e-01
3.266520456298869536e-03 6.947350082172338848e-01
3.913433816643671105e-03 5.701184600816315839e-01
4.688464205916189308e-03 6.105964600325781699e-01
5.616984377420690400e-03 6.274108101867141851e-01
6.729391995011011450e-03 6.751754465845953845e-01
8.062104784295838836e-03 6.817011766585495680e-01
9.658752767137533668e-03 6.097694946708934749e-01
1.157160661052302961e-02 6.528285458706298838e-01
1.386328885073879850e-02 6.017409437378843373e-01
1.660882401448415119e-02 6.467371122880792855e-01
1.989809475328107799e-02 6.213920720636014750e-01
2.383878439950155512e-02 6.494075253485126487e-01
2.855990227668465248e-02 6.574213920048749271e-01
3.421600717488061660e-02 6.392627437039938298e-01
4.099226725811416783e-02 6.794018424158106972e-01
4.911052205396679304e-02 6.681956392046077831e-01
5.883654498119390841e-02 6.396675636584967517e-01
7.048874417421191474e-02 6.433220132426065163e-01
8.444858644989507168e-02 6.691950133944396528e-01
1.011730856739316703e-01 6.448459187275076276e-01
1.212097643677900460e-01 6.639946769070949051e-01
1.452145783656835776e-01 6.473681741164960535e-01
1.739733913345264948e-01 6.412279306343917629e-01
2.084277021844024025e-01 6.600020218574952358e-01
2.497054676271551199e-01 6.565272119593407174e-01
2.991580289443998564e-01 6.640853162269718668e-01
3.584043518643633131e-01 6.640390926839756514e-01
4.293840278617030437e-01 6.772244294636834416e-01
5.144207720237573556e-01 6.607938833793738365e-01
6.162984962606717909e-01 6.580840881434395495e-01
7.383524483253642856e-01 6.636144941740249603e-01
8.845784003300184439e-01 6.587151755071365411e-01
1.059763461345771152e+00 6.575045328462765237e-01
1.269642796596168521e+00 6.571173327036901046e-01
1.521087383878575672e+00 6.561087371001728119e-01
1.822328953936859453e+00 6.507649917852843524e-01
2.183229478827697356e+00 6.470620064421150897e-01
2.615604030723977846e+00 6.466570489515277576e-01
3.133607580827036720e+00 6.366246467075021842e-01
3.754198401314857048e+00 6.244055736251792332e-01
4.497693241064751213e+00 6.126132544360735066e-01
5.388432450355997716e+00 5.946657603832943284e-01
6.455576829240560421e+00 5.696465258388718755e-01
7.734062286606987691e+00 5.447998171425997294e-01
9.265743563329767341e+00 5.169025026439675319e-01
1.110076446243003190e+01 4.850691119597390633e-01
1.329919944450372959e+01 4.537341629142308541e-01
1.593302033056294320e+01 4.306146066785806470e-01
1.908845249772142338e+01 4.326741146386223202e-01
2.286879770427636416e+01 4.853132369709437510e-01
2.739781595713660067e+01 5.337605248537707903e-01
3.282377713633646721e+01 4.740180063534051857e-01
3.932431501771733195e+01 3.853727656015596970e-01
4.711224260357216309e+01 3.260833313896133179e-01
5.644251914210912702e+01 2.761348005550112172e-01
6.762059692029626490e+01 2.226534197883086041e-01
8.101242108532693464e+01 1.751720670819276182e-01
9.705640986639149048e+01 1.376909635287744404e-01
1.162778074022916428e+02 1.110227754570637382e-01
1.393058790542206395e+02 9.055062212888513595e-02
1.668945121396113223e+02 7.381976774552773124e-02
1.999468965087803554e+02 6.129876467872122370e-02
2.395450929509871116e+02 5.157974328162966138e-02
2.869854574330801142e+02 4.188320437350900177e-02
3.438210808806920227e+02 3.519609236561711124e-02
4.119126338850558113e+02 2.934719267575371798e-02
4.934892808768782970e+02 2.423885293934842713e-02
5.912216579604497610e+02 2.030835200050981962e-02
7.083093035382709104e+02 1.698413670291834543e-02
8.485854040083746668e+02 1.416525094138429419e-02
1.016642283673107954e+03 1.189111725048276266e-02
1.217981747116960832e+03 9.879996159813372869e-03
1.459195195925066173e+03 8.238923871461150197e-03
1.748179416358953858e+03 6.874520948008356995e-03
2.094395102393196339e+03 5.744232354890175564e-03
