0 1.20305795e+01  6.94567437e+03  6.95999031e+03
0.003 1.19891019e+01  6.94563466e+03  6.95990496e+03
0.006 1.18656942e+01  6.94551649e+03  6.95965098e+03
0.009 1.16632986e+01  6.94532257e+03  6.95923418e+03
0.012 1.13865917e+01  6.94505721e+03  6.95866380e+03
0.015 1.10417476e+01  6.94472606e+03  6.95795202e+03
0.018 1.06361474e+01  6.94433594e+03  6.95711344e+03
0.021 1.01780625e+01  6.94389450e+03  6.95616450e+03
0.024 9.67633370e+00  6.94340997e+03  6.95512284e+03
0.027 9.14006672e+00  6.94289088e+03  6.95400673e+03
0.03 8.57835621e+00  6.94234581e+03  6.95283450e+03
0.033 8.00004698e+00  6.94178316e+03  6.95162412e+03
0.036 7.41353612e+00  6.94121096e+03  6.95039272e+03
0.039 6.82661626e+00  6.94063672e+03  6.94915634e+03
0.042 6.24635781e+00  6.94006728e+03  6.94792961e+03
0.045 5.67902681e+00  6.93950876e+03  6.94672561e+03
0.048 5.13575221e+00  6.93897164e+03  6.94556666e+03
0.054 4.11165061e+00  6.93795445e+03  6.94336957e+03
0.06 3.20322152e+00  6.93704442e+03  6.94140032e+03
0.066 2.42350777e+00  6.93625507e+03  6.93968900e+03
0.072 1.77455265e+00  6.93558920e+03  6.93824299e+03
0.078 1.24995343e+00  6.93504132e+03  6.93705196e+03
0.084 8.37676667e-01  6.93460033e+03  6.93609351e+03
0.09 5.22728044e-01  6.93425223e+03  6.93533864e+03
0.096 3.06041085e-01  6.93399847e+03  6.93479214e+03
0.108 2.04075348e-02  6.93363544e+03  6.93401943e+03
0.12 -8.91542211e-02  6.93345179e+03  6.93364061e+03
0.132 -8.31164137e-02  6.93340006e+03  6.93353887e+03
0.144 4.40327921e-03  6.93345781e+03  6.93365011e+03
0.156 1.52722979e-01  6.93361206e+03  6.93393457e+03
0.168 3.43727354e-01  6.93384717e+03  6.93435351e+03
0.18 5.55937839e-01  6.93413911e+03  6.93485721e+03
0.192 7.55627138e-01  6.93445309e+03  6.93537360e+03
0.216 1.04144880e+00  6.93500495e+03  6.93621418e+03
0.24 1.06158643e+00  6.93529653e+03  6.93651648e+03
0.264 8.20183920e-01  6.93526065e+03  6.93621381e+03
0.288 4.52309957e-01  6.93498756e+03  6.93553643e+03
0.312 1.16700743e-01  6.93463549e+03  6.93481110e+03
0.336 -9.19736776e-02  6.93433974e+03  6.93427722e+03
0.36 -1.57980912e-01  6.93417298e+03  6.93402812e+03
0.384 -1.01047033e-01  6.93417455e+03  6.93408641e+03
0.432 7.56420689e-02  6.93436170e+03  6.93446706e+03
0.48 1.47333481e-01  6.93453605e+03  6.93472869e+03
0.528 6.78707381e-02  6.93448056e+03  6.93458808e+03
0.576 -1.39129366e-02  6.93433040e+03  6.93434272e+03
0.624 -2.06306186e-02  6.93426923e+03  6.93427169e+03
