0.000000000000000000e+00 1.203034826726406692e+01 6.945674369999999726e+03 6.959990310000000136e+03
3.000000000000000062e-03 1.198887066726406658e+01 6.945634659999999712e+03 6.959904959999999846e+03
6.000000000000000125e-03 1.186546296726406702e+01 6.945516489999999976e+03 6.959650980000000345e+03
8.999999999999999320e-03 1.166306736726406612e+01 6.945322570000000269e+03 6.959234180000000379e+03
1.200000000000000025e-02 1.138636046726406725e+01 6.945057209999999941e+03 6.958663800000000265e+03
1.499999999999999944e-02 1.104151636726406771e+01 6.944726059999999961e+03 6.957952019999999720e+03
1.799999999999999864e-02 1.063591616726406741e+01 6.944335939999999937e+03 6.957113440000000082e+03
2.100000000000000130e-02 1.017783126726406628e+01 6.943894500000000335e+03 6.956164499999999862e+03
2.400000000000000050e-02 9.676102467264067641e+00 6.943409969999999703e+03 6.955122839999999997e+03
2.699999999999999969e-02 9.139835487264067027e+00 6.942890879999999925e+03 6.954006730000000061e+03
2.999999999999999889e-02 8.578124977264067752e+00 6.942345809999999801e+03 6.952834499999999935e+03
3.300000000000000155e-02 7.999815747264067411e+00 6.941783159999999953e+03 6.951624120000000403e+03
3.599999999999999728e-02 7.413304887264066778e+00 6.941210960000000341e+03 6.950392719999999827e+03
3.899999999999999994e-02 6.826385027264066707e+00 6.940636720000000423e+03 6.949156339999999545e+03
4.200000000000000261e-02 6.246126577264067059e+00 6.940067280000000210e+03 6.947929610000000139e+03
4.499999999999999833e-02 5.678795577264066807e+00 6.939508759999999711e+03 6.946725610000000415e+03
4.800000000000000100e-02 5.135520977264066644e+00 6.938971639999999752e+03 6.945566660000000411e+03
5.399999999999999939e-02 4.111419377264066810e+00 6.937954450000000179e+03 6.943369569999999840e+03
5.999999999999999778e-02 3.202990287264066538e+00 6.937044420000000173e+03 6.941400319999999738e+03
6.600000000000000311e-02 2.423276537264066555e+00 6.936255070000000160e+03 6.939689000000000306e+03
7.199999999999999456e-02 1.774321417264066669e+00 6.935589200000000346e+03 6.938242989999999736e+03
7.799999999999999989e-02 1.249722197264066637e+00 6.935041320000000269e+03 6.937051959999999781e+03
8.400000000000000522e-02 8.374454342640667015e-01 6.934600330000000213e+03 6.936093509999999696e+03
8.999999999999999667e-02 5.224968112640666629e-01 6.934252230000000054e+03 6.935338639999999941e+03
9.600000000000000200e-02 3.058098522640666506e-01 6.933998470000000452e+03 6.934792139999999563e+03
1.079999999999999988e-01 2.017630206406667570e-02 6.933635440000000017e+03 6.934019430000000284e+03
1.199999999999999956e-01 -8.938545383593332616e-02 6.933451790000000074e+03 6.933640610000000379e+03
1.320000000000000062e-01 -8.334764643593332856e-02 6.933400059999999939e+03 6.933538870000000315e+03
1.439999999999999891e-01 4.172046474066678709e-03 6.933457809999999881e+03 6.933650109999999586e+03
1.559999999999999998e-01 1.524917462640666965e-01 6.933612060000000383e+03 6.933934570000000349e+03
1.680000000000000104e-01 3.434961212640666450e-01 6.933847170000000006e+03 6.934353509999999915e+03
1.799999999999999933e-01 5.557066062640667603e-01 6.934139110000000073e+03 6.934857210000000123e+03
1.920000000000000040e-01 7.553959052640667471e-01 6.934453089999999975e+03 6.935373599999999897e+03
