3.566728905478275008e-05 5.981845206020832025e-05
4.273096617712426068e-05 2.672146418559810644e-04
5.119355910750653137e-05 7.613422846595683266e-05
6.133211412141616257e-05 -2.458402968291274033e-04
7.347854472674957785e-05 2.367852135523765918e-04
8.803049776618857404e-05 1.327967855177232081e-04
1.054643714812412134e-04 -5.667235650884402758e-05
1.263509117201124193e-04 9.749044435931745241e-05
1.513738968741993403e-04 2.787159218386370176e-04
1.813525232460453903e-04 9.681439779047246218e-05
2.172682236953967676e-04 2.074509264343663158e-04
2.602967975455632043e-04 3.411592341397330511e-04
3.118469036110202734e-04 5.529991095002968326e-05
3.736061765214697644e-04 2.778332995167483253e-04
4.475964760871811005e-04 1.105058845513487529e-04
5.362400784456776903e-04 3.844468689911115841e-04
6.424389759391627673e-04 2.964752287374903031e-04
7.696698818224755609e-04 5.511308454384418465e-04
9.220980500422212281e-04 3.484783416363314680e-04
1.104713636290866356e-03 6.830648576085354478e-04
1.323495064490274719e-03 7.080875721665026929e-04
1.585604746956266811e-03 1.123599833283481578e-03
1.899623565682532957e-03 2.081007622746126537e-03
2.275831791134231338e-03 7.515766130876466245e-04
2.726545635201299035e-03 2.120656856796364169e-03
3.266520456298869536e-03 2.180833511258158282e-03
3.913433816643671105e-03 2.205924012146412080e-03
4.688464205916189308e-03 2.767572339454849907e-03
5.616984377420690400e-03 3.522240802976432140e-03
6.729391995011011450e-03 4.520901817005208191e-03
8.062104784295838836e-03 5.491984315564611870e-03
9.658752767137533668e-03 5.887620716666083776e-03
1.157160661052302961e-02 7.511519143698906428e-03
1.386328885073879850e-02 8.341512375292998646e-03
1.660882401448415119e-02 1.073237453203261006e-02
1.989809475328107799e-02 1.236169766412136689e-02
2.383878439950155512e-02 1.547346545602283109e-02
2.855990227668465248e-02 1.876301334455473396e-02
3.421600717488061660e-02 2.186674441979611500e-02
4.099226725811416783e-02 2.784988484042527981e-02
4.911052205396679304e-02 3.279180755433930283e-02
5.883654498119390841e-02 3.763548318870899717e-02
7.048874417421191474e-02 4.533194712092249862e-02
8.444858644989507168e-02 5.649501243029231984e-02
1.011730856739316703e-01 6.522875641689390713e-02
1.212097643677900460e-01 8.038677381182665616e-02
1.452145783656835776e-01 9.394701413196657191e-02
1.739733913345264948e-01 1.115478855944032621e-01
2.084277021844024025e-01 1.375626680994676554e-01
2.497054676271551199e-01 1.639357856040825345e-01
2.991580289443998564e-01 1.986647562907101761e-01
3.584043518643633131e-01 2.379363870459479946e-01
4.293840278617030437e-01 2.905615978909022457e-01
5.144207720237573556e-01 3.395678133313828062e-01
6.162984962606717909e-01 4.051853762936452608e-01
7.383524483253642856e-01 4.893199401553428030e-01
8.845784003300184439e-01 5.815920646364863833e-01
1.059763461345771152e+00 6.946724121242843220e-01
1.269642796596168521e+00 8.315764733673207676e-01
1.521087383878575672e+00 9.927227772729766420e-01
1.822328953936859453e+00 1.177446529379791995e+00
2.183229478827697356e+00 1.398849701244163857e+00
2.615604030723977846e+00 1.667700107370117424e+00
3.133607580827036720e+00 1.957127750285516221e+00
3.754198401314857048e+00 2.282164664558207878e+00
4.497693241064751213e+00 2.655480752663995858e+00
5.388432450355997716e+00 3.041566157826387062e+00
6.455576829240560421e+00 3.444003251455120207e+00
7.734062286606987691e+00 3.887577185558205084e+00
9.265743563329767341e+00 4.344661912456996511e+00
1.110076446243003190e+01 4.816124772560960388e+00
1.329919944450372959e+01 5.354809730683879998e+00
1.593302033056294320e+01 6.148532613399773084e+00
1.908845249772142338e+01 7.529767166190526773e+00
2.286879770427636416e+01 9.988159210159786028e+00
2.739781595713660067e+01 1.138095981620633168e+01
3.282377713633646721e+01 8.920573702121952664e+00
3.932431501771733195e+01 6.662520240277050476e+00
4.711224260357216309e+01 5.438335304086459487e+00
5.644251914210912702e+01 3.593243876544550908e+00
6.762059692029626490e+01 1.775604495555584750e+00
8.101242108532693464e+01 6.518465666333811415e-01
9.705640986639149048e+01 1.757769271790140808e-01
1.162778074022916428e+02 1.484512780058654668e-01
1.393058790542206395e+02 -1.743370905352189387e-02
1.668945121396113223e+02 -2.397395043284554408e-03
1.999468965087803554e+02 1.328675115101301055e-02
2.395450929509871116e+02 2.788566187964664281e-02
2.869854574330801142e+02 8.668805734043834310e-02
3.438210808806920227e+02 -1.962166145745677590e-02
4.119126338850558113e+02 -5.333327315038716154e-02
4.934892808768782970e+02 1.426601369502540073e-01
5.912216579604497610e+02 -3.651812535140893778e-03
7.083093035382709104e+02 -2.066785867457528875e-02
8.485854040083746668e+02 -8.753484392288349986e-03
1.016642283673107954e+03 1.360182254456619444e-01
1.217981747116960832e+03 1.689584275738385127e-02
1.459195195925066173e+03 -8.016916703979894143e-03
1.748179416358953858e+03 -4.662114546295656470e-03
2.094395102393196339e+03 1.950456253529738045e-04
