3.566728905478275008e-05 4.521592981169839653e-01
4.273096617712426068e-05 6.060547685733129741e-01
5.119355910750653137e-05 1.296586949683774304e+00
6.133211412141616257e-05 1.320067958086688087e+00
7.347854472674957785e-05 3.420844075613648783e-01
8.803049776618857404e-05 1.059832614018860308e+00
1.054643714812412134e-04 4.924984136479268471e-01
1.263509117201124193e-04 1.102515758418879388e+00
1.513738968741993403e-04 1.135701093457159638e+00
1.813525232460453903e-04 4.998003546028655375e-01
2.172682236953967676e-04 7.306884799955745136e-01
2.602967975455632043e-04 8.482398771521656444e-01
3.118469036110202734e-04 7.578367435661984564e-01
3.736061765214697644e-04 9.878170221717900157e-01
4.475964760871811005e-04 5.898337012481219555e-01
5.362400784456776903e-04 7.385472005883394475e-01
6.424389759391627673e-04 6.726050383688104706e-01
7.696698818224755609e-04 8.937046007585156548e-01
9.220980500422212281e-04 6.307612021919588585e-01
1.104713636290866356e-03 6.675728259333951753e-01
1.323495064490274719e-03 5.571813532411972192e-01
1.585604746956266811e-03 5.865312242569232781e-01
1.899623565682532957e-03 5.269413449918429748e-01
2.275831791134231338e-03 7.923144893833599101e-01
2.726545635201299035e-03 5.158535642286365963e-01
3.266520456298869536e-03 5.784750739098336592e-01
3.913433816643671105e-03 7.238887134401451595e-01
4.688464205916189308e-03 6.896011576497735884e-01
5.616984377420690400e-03 7.145778546238281681e-01
6.729391995011011450e-03 6.466924325637211091e-01
8.062104784295838836e-03 6.457495404270982009e-01
9.658752767137533668e-03 6.157754767146005337e-01
1.157160661052302961e-02 6.089157493864264525e-01
1.386328885073879850e-02 7.028352915867617234e-01
1.660882401448415119e-02 6.424650265572144914e-01
1.989809475328107799e-02 6.957421208036678184e-01
2.383878439950155512e-02 6.103933536600301135e-01
2.855990227668465248e-02 6.531908021544446941e-01
3.421600717488061660e-02 6.229622741376541484e-01
4.099226725811416783e-02 6.500476228788086841e-01
4.911052205396679304e-02 6.681311218748693381e-01
5.883654498119390841e-02 6.791111232097027939e-01
7.048874417421191474e-02 6.212671263546933886e-01
8.444858644989507168e-02 6.637151227212438886e-01
1.011730856739316703e-01 6.449385785922175929e-01
1.212097643677900460e-01 6.483186075322069364e-01
1.452145783656835776e-01 6.554903049997181652e-01
1.739733913345264948e-01 6.549618578004515745e-01
2.084277021844024025e-01 6.549532003579546791e-01
2.497054676271551199e-01 6.536040057552329197e-01
2.991580289443998564e-01 6.418797064671563080e-01
3.584043518643633131e-01 6.522060687977457860e-01
4.293840278617030437e-01 6.445391004275858871e-01
5.144207720237573556e-01 6.420722956416037297e-01
6.162984962606717909e-01 6.287658655174304112e-01
7.383524483253642856e-01 6.409695322342702228e-01
8.845784003300184439e-01 6.383537964361225558e-01
1.059763461345771152e+00 6.335906222618669092e-01
1.269642796596168521e+00 6.257982970035376180e-01
1.521087383878575672e+00 6.248418622970492997e-01
1.822328953936859453e+00 6.301101810471523290e-01
2.183229478827697356e+00 6.314652979605337446e-01
2.615604030723977846e+00 6.239133016338279658e-01
3.133607580827036720e+00 6.153188725755935895e-01
3.754198401314857048e+00 6.023175151764765811e-01
4.497693241064751213e+00 5.866707163615426657e-01
5.388432450355997716e+00 5.640956314485120471e-01
6.455576829240560421e+00 5.412716388901291920e-01
7.734062286606987691e+00 5.139912937795197978e-01
9.265743563329767341e+00 4.826799796987513713e-01
1.110076446243003190e+01 4.484142314234809135e-01
1.329919944450372959e+01 4.149360827964727605e-01
1.593302033056294320e+01 4.062797938612310311e-01
1.908845249772142338e+01 4.477966105198754043e-01
2.286879770427636416e+01 5.661006889294898370e-01
2.739781595713660067e+01 6.552221953237131746e-01
3.282377713633646721e+01 5.466746584791443153e-01
3.932431501771733195e+01 4.142209296474750890e-01
4.711224260357216309e+01 3.435237697850440086e-01
5.644251914210912702e+01 2.892915612218992516e-01
6.762059692029626490e+01 2.308055160555627650e-01
8.101242108532693464e+01 1.806970727406939647e-01
9.705640986639149048e+01 1.420038676427503588e-01
1.162778074022916428e+02 1.146572815632972975e-01
1.393058790542206395e+02 9.359191411764951340e-02
1.668945121396113223e+02 7.613345661055452573e-02
1.999468965087803554e+02 6.347246690180045892e-02
2.395450929509871116e+02 5.408944163279363199e-02
2.869854574330801142e+02 4.315431011175821507e-02
3.438210808806920227e+02 3.653124526720921000e-02
4.119126338850558113e+02 3.045436298767650873e-02
4.934892808768782970e+02 2.494536089820106189e-02
5.912216579604497610e+02 2.105310127450624527e-02
7.083093035382709104e+02 1.762238739250630501e-02
8.485854040083746668e+02 1.470171306142988021e-02
1.016642283673107954e+03 1.228566575595400369e-02
1.217981747116960832e+03 1.024865616890771776e-02
1.459195195925066173e+03 8.548474435983036482e-03
1.748179416358953858e+03 7.130536084766114086e-03
2.094395102393196339e+03 5.958194689569935865e-03
