0 1.24788653e+01  5.41885678e+03  5.43339177e+03
0.003 1.24377656e+01  5.41881843e+03  5.43330891e+03
0.006 1.23153493e+01  5.41870420e+03  5.43306208e+03
0.009 1.21141543e+01  5.41851638e+03  5.43265620e+03
0.012 1.18382372e+01  5.41825858e+03  5.43209915e+03
0.015 1.14929988e+01  5.41793562e+03  5.43140137e+03
0.018 1.10849656e+01  5.41755335e+03  5.43057553e+03
0.021 1.06215422e+01  5.41711838e+03  5.42963600e+03
0.024 1.01107550e+01  5.41663792e+03  5.42859842e+03
0.027 9.56099758e+00  5.41611956e+03  5.42747921e+03
0.03 8.98079240e+00  5.41557100e+03  5.42629510e+03
0.033 8.37857512e+00  5.41499994e+03  5.42506271e+03
0.036 7.76250778e+00  5.41441382e+03  5.42379822e+03
0.039 7.14032306e+00  5.41381976e+03  5.42251701e+03
0.042 6.51919986e+00  5.41322437e+03  5.42123345e+03
0.045 5.90566925e+00  5.41263371e+03  5.41996069e+03
0.048 5.31016627e+00  5.41205692e+03  5.41871872e+03
0.054 4.17158034e+00  5.41094640e+03  5.41632991e+03
0.06 3.13659280e+00  5.40992348e+03  5.41413431e+03
0.066 2.22454210e+00  5.40900671e+03  5.41217316e+03
0.072 1.44402896e+00  5.40820482e+03  5.41046643e+03
0.078 7.94770434e-01  5.40751839e+03  5.40901636e+03
0.084 2.69847584e-01  5.40694194e+03  5.40781179e+03
0.09 -1.41959538e-01  5.40646619e+03  5.40683280e+03
0.096 -4.32542667e-01  5.40609966e+03  5.40609896e+03
0.108 -8.17841614e-01  5.40554786e+03  5.40503605e+03
0.12 -9.52640418e-01  5.40523935e+03  5.40450664e+03
0.132 -9.04887656e-01  5.40512899e+03  5.40439031e+03
0.144 -7.17466943e-01  5.40519374e+03  5.40461382e+03
0.156 -4.19809505e-01  5.40541829e+03  5.40512591e+03
0.168 -4.02455165e-02  5.40578151e+03  5.40587151e+03
0.18 3.86024795e-01  5.40624886e+03  5.40677604e+03
0.192 8.03746880e-01  5.40677158e+03  5.40773135e+03
0.216 1.45978351e+00  5.40773088e+03  5.40937244e+03
0.24 1.65184625e+00  5.40830114e+03  5.41014029e+03
0.264 1.34022304e+00  5.40832416e+03  5.40982767e+03
0.288 7.38739861e-01  5.40791149e+03  5.40876632e+03
0.312 1.38445925e-01  5.40731472e+03  5.40751642e+03
0.336 -2.62712616e-01  5.40677277e+03  5.40653273e+03
0.36 -4.06236410e-01  5.40643669e+03  5.40603398e+03
0.384 -3.01344887e-01  5.40641174e+03  5.40611842e+03
0.432 7.23733589e-02  5.40675240e+03  5.40686254e+03
0.48 2.63940006e-01  5.40713113e+03  5.40745594e+03
0.528 1.18716553e-01  5.40707474e+03  5.40723873e+03
0.576 -5.33100776e-02  5.40679793e+03  5.40676202e+03
0.624 -5.66931679e-02  5.40667981e+03  5.40663998e+03
0.672 2.24884399e-02  5.40675822e+03  5.40681565e+03
0.72 4.71585017e-02  5.40682831e+03  5.40691843e+03
0.768 8.91964057e-03  5.40677457e+03  5.40682144e+03
0.864 -1.52384987e-02  5.40668259e+03  5.40669267e+03
0.96 -7.89733471e-07  5.40668428e+03  5.40671426e+03
1.056 -1.29983253e-02  5.40663041e+03  5.40664080e+03
1.152 3.85565973e-04  5.40660765e+03  5.40663134e+03
1.248 -1.67920752e-03  5.40659047e+03  5.40661069e+03
1.344 1.63849816e-03  5.40657237e+03  5.40659129e+03
1.44 6.00014398e-04  5.40655276e+03  5.40656788e+03
1.536 3.10520472e-03  5.40653382e+03  5.40654702e+03
1.728 5.64612569e-03  5.40650730e+03  5.40651968e+03
1.92 6.26691979e-03  5.40649118e+03  5.40650514e+03
2.112 6.68698569e-03  5.40646120e+03  5.40647751e+03
2.304 9.39839735e-03  5.40644598e+03  5.40646030e+03
2.496 3.04921937e-03  5.40643772e+03  5.40644358e+03
2.688 3.66036010e-03  5.40642019e+03  5.40642103e+03
2.88 6.52587960e-03  5.40642181e+03  5.40643220e+03
3.072 5.71565701e-03  5.40641305e+03  5.40642292e+03
3.456 2.66903730e-03  5.40639979e+03  5.40640385e+03
3.84 -1.73908182e-03  5.40639385e+03  5.40639275e+03
4.224 1.11818476e-03  5.40638214e+03  5.40638345e+03
4.608 -2.42885153e-03  5.40638153e+03  5.40638209e+03
4.992 -3.56300278e-04  5.40637539e+03  5.40637878e+03
5.376 1.94114245e-04  5.40636657e+03  5.40636841e+03
5.76 3.72745441e-03  5.40636766e+03  5.40637462e+03
6.144 4.22992527e-04  5.40636625e+03  5.40636979e+03
6.912 1.63087354e-03  5.40636697e+03  5.40636616e+03
7.68 8.18423881e-04  5.40636125e+03  5.40636202e+03
8.448 -1.07529603e-03  5.40635550e+03  5.40635347e+03
9.216 -3.91482037e-04  5.40635913e+03  5.40635555e+03
9.984 -1.19493554e-03  5.40635716e+03  5.40635721e+03
10.752 -3.82482124e-04  5.40635263e+03  5.40635085e+03
11.52 -1.85235681e-03  5.40635178e+03  5.40635059e+03
12.288 -2.99349485e-04  5.40635666e+03  5.40635525e+03
13.824 -4.86463736e-04  5.40635982e+03  5.40635991e+03
15.36 5.74594905e-04  5.40636093e+03  5.40636262e+03
16.896 3.02920465e-04  5.40635628e+03  5.40635613e+03
18.432 -4.21854625e-04  5.40635600e+03  5.40635272e+03
19.968 -4.38196157e-04  5.40635504e+03  5.40635858e+03
21.504 -1.44124601e-03  5.40635763e+03  5.40635527e+03
23.04 9.10521704e-04  5.40635722e+03  5.40636004e+03
24.576 -2.07791615e-04  5.40635615e+03  5.40635592e+03
27.648 6.59402252e-04  5.40636112e+03  5.40636089e+03
30.72 -2.05081033e-04  5.40635812e+03  5.40635803e+03
33.792 4.43009222e-04  5.40636062e+03  5.40636096e+03
36.864 4.63274983e-04  5.40636098e+03  5.40636259e+03
39.936 -5.19343884e-04  5.40636392e+03  5.40636346e+03
43.008 -4.80131022e-04  5.40636530e+03  5.40636676e+03
46.08 7.75302655e-05  5.40636974e+03  5.40636993e+03
49.152 1.51197224e-04  5.40636913e+03  5.40636997e+03
55.296 5.55202430e-04  5.40636855e+03  5.40637031e+03
61.44 -1.25256582e-05  5.40637039e+03  5.40637170e+03
67.584 4.28291817e-04  5.40636986e+03  5.40637167e+03
73.728 -1.86577752e-05  5.40637018e+03  5.40636954e+03
79.872 -4.51598841e-04  5.40637454e+03  5.40637435e+03
86.016 -1.60484603e-04  5.40637037e+03  5.40637042e+03
92.16 -1.93139014e-04  5.40637178e+03  5.40637105e+03
98.304 -1.60356856e-05  5.40637125e+03  5.40637056e+03
