1.075200000000000067e+01 1.000980568499999918e-01 1.416631560000000036e+03 1.416767094999999927e+03
1.151999999999999957e+01 9.783595274999999647e-02 1.416627677500000118e+03 1.416758119999999963e+03
1.228800000000000026e+01 9.562078637500000255e-02 1.416625937499999964e+03 1.416754495000000134e+03
1.382399999999999984e+01 9.149811792499999707e-02 1.416620229999999992e+03 1.416743152500000178e+03
1.535999999999999943e+01 8.777662207500000480e-02 1.416614222500000096e+03 1.416731112499999881e+03
1.689600000000000080e+01 8.362988814999999798e-02 1.416608009999999922e+03 1.416719869999999901e+03
1.843199999999999861e+01 8.172015790000000668e-02 1.416602267500000153e+03 1.416711717499999850e+03
1.996799999999999997e+01 7.881271770000000676e-02 1.416599854999999934e+03 1.416705584999999928e+03
2.150400000000000134e+01 7.616390647499998723e-02 1.416595760000000155e+03 1.416698777500000006e+03
2.303999999999999915e+01 7.374929022499999987e-02 1.416591120000000046e+03 1.416690344999999979e+03
2.457600000000000051e+01 7.202094935000000198e-02 1.416587890000000016e+03 1.416684967499999857e+03
2.764799999999999969e+01 6.785959022499998827e-02 1.416582834999999932e+03 1.416674425000000156e+03
3.071999999999999886e+01 6.462910859999999869e-02 1.416577565000000050e+03 1.416664359999999988e+03
3.379200000000000159e+01 6.180632739999999958e-02 1.416573219999999992e+03 1.416656089999999949e+03
3.686399999999999721e+01 5.875710722500000066e-02 1.416567409999999882e+03 1.416646207499999946e+03
3.993599999999999994e+01 5.642299170000000114e-02 1.416566437499999893e+03 1.416642600000000130e+03
4.300800000000000267e+01 5.459939200000000353e-02 1.416560424999999896e+03 1.416633859999999913e+03
4.607999999999999829e+01 5.226049637499999984e-02 1.416559349999999995e+03 1.416629295000000184e+03
4.915200000000000102e+01 5.081758937499999962e-02 1.416555664999999863e+03 1.416624227499999961e+03
5.529599999999999937e+01 4.699670920000000029e-02 1.416550525000000107e+03 1.416613719999999830e+03
6.143999999999999773e+01 4.446169727500000335e-02 1.416547094999999899e+03 1.416607057499999883e+03
6.758400000000000318e+01 4.149892087499999771e-02 1.416541625000000067e+03 1.416597835000000032e+03
7.372799999999999443e+01 3.911614620000000014e-02 1.416537524999999960e+03 1.416590322499999957e+03
7.987199999999999989e+01 3.718575872500000379e-02 1.416534384999999929e+03 1.416584430000000111e+03
8.601600000000000534e+01 3.530180677499999975e-02 1.416531090000000177e+03 1.416578737499999988e+03
9.215999999999999659e+01 3.366634314999999988e-02 1.416528185000000121e+03 1.416573575000000119e+03
9.830400000000000205e+01 3.172110285000000196e-02 1.416525662499999953e+03 1.416568912500000124e+03
