0.000000000000000000e+00 2.555270000000522046e+01
6.000000000000000125e-03 2.526820000000521915e+01
1.200000000000000025e-02 2.442830000000521906e+01
1.799999999999999864e-02 2.307160000000521904e+01
2.400000000000000050e-02 2.125820000000521759e+01
2.999999999999999889e-02 1.906490000000522045e+01
3.599999999999999728e-02 1.657850000000521717e+01
4.200000000000000261e-02 1.389000000000521773e+01
4.800000000000000100e-02 1.108920000000521711e+01
5.399999999999999939e-02 8.259660000005217384e+00
5.999999999999999778e-02 5.476070000005217153e+00
6.600000000000000311e-02 2.802030000005217403e+00
7.199999999999999456e-02 2.896040000052174102e-01
7.799999999999999989e-02 -2.020389999994782304e+00
8.400000000000000522e-02 -4.097399999994783215e+00
8.999999999999999667e-02 -5.919709999994783090e+00
9.600000000000000200e-02 -7.403589999994783177e+00
1.079999999999999988e-01 -9.673369999994783086e+00
1.199999999999999956e-01 -1.082789999999478248e+01
1.320000000000000062e-01 -1.091119999999478196e+01
1.439999999999999891e-01 -1.002229999999478238e+01
1.559999999999999998e-01 -8.317939999994782951e+00
1.680000000000000104e-01 -6.012489999994782508e+00
1.799999999999999933e-01 -3.367089999994782534e+00
1.920000000000000040e-01 -7.183149999947826547e-01
2.159999999999999976e-01 3.729980000005217455e+00
2.399999999999999911e-01 6.029330000005217016e+00
2.640000000000000124e-01 6.045160000005217249e+00
2.879999999999999782e-01 4.601340000005217590e+00
3.119999999999999996e-01 2.718340000005217583e+00
3.360000000000000209e-01 1.088840000005217412e+00
3.599999999999999867e-01 -5.021869994782574009e-03
3.840000000000000080e-01 -4.616999999947825617e-01
4.319999999999999951e-01 -6.443959999947825867e-01
4.799999999999999822e-01 -4.666369999947825864e-01
5.280000000000000249e-01 -2.476269999947825762e-01
5.759999999999999565e-01 2.570270000052174431e-01
6.239999999999999991e-01 7.280990000052174338e-01
6.720000000000000417e-01 7.217150000052173775e-01
7.199999999999999734e-01 2.321220000052174326e-01
7.680000000000000160e-01 -8.573969999478257831e-02
8.639999999999999902e-01 1.068920000052174246e-01
9.599999999999999645e-01 1.641420000052174477e-01
1.056000000000000050e+00 4.770160000521742050e-02
1.151999999999999913e+00 1.096470000052174182e-01
1.247999999999999998e+00 5.124980000521742185e-02
1.344000000000000083e+00 7.329060000521742113e-02
1.439999999999999947e+00 7.263170000521741720e-02
1.536000000000000032e+00 7.405850000521742305e-02
1.727999999999999980e+00 8.663130000521741814e-02
1.919999999999999929e+00 1.058020000052174170e-01
2.112000000000000099e+00 1.239780000052174286e-01
2.303999999999999826e+00 1.393880000052174495e-01
2.495999999999999996e+00 1.529590000052174492e-01
2.688000000000000167e+00 1.613390000052174478e-01
2.879999999999999893e+00 1.668290000052174427e-01
3.072000000000000064e+00 1.675010000052174486e-01
3.455999999999999961e+00 1.622500000052174429e-01
3.839999999999999858e+00 1.504580000052174460e-01
4.224000000000000199e+00 1.391970000052174250e-01
4.607999999999999652e+00 1.330140000052174309e-01
4.991999999999999993e+00 1.266010000052174289e-01
5.376000000000000334e+00 1.268590000052174371e-01
5.759999999999999787e+00 1.245090000052174184e-01
6.144000000000000128e+00 1.239120000052174181e-01
6.911999999999999922e+00 1.190090000052174274e-01
7.679999999999999716e+00 1.145520000052174248e-01
8.448000000000000398e+00 1.091310000052174295e-01
9.215999999999999304e+00 1.055650000052174298e-01
9.983999999999999986e+00 1.025660000052174281e-01
1.075200000000000067e+01 1.000150000052174304e-01
1.151999999999999957e+01 9.775260000521741877e-02
1.228800000000000026e+01 9.553740000521741826e-02
1.382399999999999984e+01 9.141470000521742523e-02
1.535999999999999943e+01 8.769320000521742264e-02
1.689600000000000080e+01 8.354650000521741948e-02
1.843199999999999861e+01 8.163680000521741920e-02
1.996799999999999997e+01 7.872930000521742577e-02
2.150400000000000134e+01 7.608050000521741907e-02
2.303999999999999915e+01 7.366590000521743009e-02
2.457600000000000051e+01 7.193760000521742803e-02
2.764799999999999969e+01 6.777620000521741850e-02
3.071999999999999886e+01 6.454570000521742124e-02
3.379200000000000159e+01 6.172290000521742093e-02
3.686399999999999721e+01 5.867370000521742596e-02
3.993599999999999994e+01 5.633960000521742034e-02
4.300800000000000267e+01 5.451600000521742567e-02
4.607999999999999829e+01 5.217710000521742081e-02
4.915200000000000102e+01 5.073420000521742385e-02
5.529599999999999937e+01 4.691330000521742177e-02
6.143999999999999773e+01 4.437830000521742618e-02
6.758400000000000318e+01 4.141550000521742464e-02
7.372799999999999443e+01 3.903280000521742316e-02
7.987199999999999989e+01 3.710240000521742437e-02
8.601600000000000534e+01 3.521840000521742065e-02
9.215999999999999659e+01 3.358300000521742545e-02
9.830400000000000205e+01 3.163770000521742148e-02
1.105919999999999987e+02 2.881830000521742874e-02
1.228799999999999955e+02 2.660520000521742617e-02
1.351680000000000064e+02 2.441790000521742651e-02
1.474559999999999889e+02 2.284510000521742731e-02
1.597439999999999998e+02 2.110750000521742845e-02
1.720320000000000107e+02 1.976230000521742719e-02
1.843199999999999932e+02 1.847470000521742733e-02
1.966080000000000041e+02 1.730490000521742872e-02
2.211839999999999975e+02 1.528180000521742708e-02
2.457599999999999909e+02 1.346920000521742780e-02
2.703360000000000127e+02 1.208560000521742735e-02
2.949119999999999777e+02 1.083250000521742730e-02
3.194879999999999995e+02 1.005150000521742686e-02
3.440640000000000214e+02 8.924460005217427563e-03
3.686399999999999864e+02 8.543200005217427978e-03
3.932160000000000082e+02 7.672210005217425938e-03
4.423679999999999950e+02 6.213440005217426079e-03
4.915199999999999818e+02 4.769970005217426430e-03
5.406720000000000255e+02 4.032000005217426311e-03
5.898239999999999554e+02 3.329150005217426222e-03
6.389759999999999991e+02 3.664520005217426421e-03
6.881280000000000427e+02 3.364390005217426406e-03
7.372799999999999727e+02 2.906120005217426201e-03
7.864320000000000164e+02 2.295520005217426430e-03
8.847359999999999900e+02 1.661010005217426408e-03
9.830399999999999636e+02 1.679500005217426321e-03
1.081339999999999918e+03 1.590130005217426246e-03
1.179650000000000091e+03 9.976470052174262609e-04
1.277950000000000045e+03 1.004190005217426391e-03
1.376259999999999991e+03 7.520470052174264711e-04
1.474559999999999945e+03 5.024940052174264567e-04
1.572859999999999900e+03 4.226700052174264160e-04
1.769470000000000027e+03 1.450610052174264384e-04
1.966079999999999927e+03 9.291150521742641197e-05
2.162690000000000055e+03 -4.151699478257359023e-05
2.359300000000000182e+03 -1.558699947825735845e-04
2.555900000000000091e+03 8.008590521742641063e-05
2.752510000000000218e+03 5.150780052174264026e-04
2.949119999999999891e+03 3.624180052174264107e-04
3.145730000000000018e+03 1.566800052174264232e-04
3.538940000000000055e+03 5.141840052174264210e-04
3.932159999999999854e+03 3.190310052174264279e-04
4.325380000000000109e+03 3.782815217426415075e-06
4.718590000000000146e+03 -9.236009478257358460e-05
5.111810000000000400e+03 1.364200052174264241e-04
5.505020000000000437e+03 -1.840479947825735712e-04
5.898239999999999782e+03 -1.468159947825735726e-04
6.291460000000000036e+03 -8.605329478257359274e-05
7.077890000000000327e+03 2.522910521742641434e-05
7.864319999999999709e+03 -3.162569947825735923e-04
8.650750000000000000e+03 -1.493069947825735730e-04
9.437180000000000291e+03 -1.724629478257358559e-05
1.022360000000000036e+04 -1.335009947825735823e-04
1.101000000000000000e+04 1.248570052174264265e-04
1.179650000000000000e+04 -4.723379478257358943e-05
1.258289999999999964e+04 -4.489119947825735615e-04
1.415579999999999927e+04 1.532130052174264241e-04
1.572860000000000036e+04 3.146900052174264367e-04
1.730150000000000000e+04 8.379660521742640883e-05
1.887440000000000146e+04 -2.910509478257358460e-05
2.044720000000000073e+04 9.196900521742641210e-05
2.202009999999999854e+04 -2.286699947825735651e-04
2.359300000000000000e+04 1.449150052174264164e-04
2.516579999999999927e+04 5.951270521742640913e-05
2.831159999999999854e+04 1.834750052174264267e-04
3.145729999999999927e+04 -1.039119947825735917e-04
3.460300000000000000e+04 -7.641159478257358645e-05
3.774869999999999709e+04 -1.839339947825735652e-04
4.089450000000000000e+04 2.092030052174264352e-04
4.404019999999999709e+04 6.119080521742641598e-05
4.718590000000000146e+04 2.524390052174264529e-04
5.033159999999999854e+04 6.656190521742640933e-05
5.662309999999999854e+04 2.338990521742641677e-05
6.291459999999999854e+04 1.224280052174264266e-04
6.920600000000000000e+04 1.329670052174264285e-04
7.549750000000000000e+04 -1.310349947825735690e-04
8.178889999999999418e+04 1.871870521742641650e-05
8.808039999999999418e+04 -2.003929947825735646e-04
9.437180000000000291e+04 -2.306239947825735671e-04
1.006630000000000000e+05 -2.072979478257358366e-05
1.132460000000000000e+05 2.016210052174264254e-04
1.258290000000000000e+05 -2.483249478257358421e-05
1.384120000000000000e+05 -8.361159478257358527e-05
1.509950000000000000e+05 9.068695217426415024e-06
1.635780000000000000e+05 6.147420521742641398e-05
1.761610000000000000e+05 -1.777679478257358331e-05
1.887440000000000000e+05 1.283070052174264291e-04
2.013270000000000000e+05 -1.139119478257358468e-05
2.264920000000000000e+05 -5.384229478257358554e-05
2.516580000000000000e+05 1.357020052174264218e-04
2.768240000000000000e+05 1.260300052174264372e-04
3.019900000000000000e+05 1.655860052174264359e-04
3.271560000000000000e+05 8.799695217426416413e-06
3.523220000000000000e+05 -4.264179947825735969e-04
