6.000000000000000125e-03 1.524626493372095992e-01 1.501394457368976365e-01 3.143473656339606515e-01
1.200000000000000025e-02 3.015521353494191592e-01 2.974441539737949780e-01 6.223756362679216947e-01
1.799999999999999864e-02 4.440515653866287105e-01 4.392051922106922635e-01 9.180500644018816381e-01
2.400000000000000050e-02 5.770406876238383109e-01 5.729505379475899884e-01 1.195873397535841987e+00
2.999999999999999889e-02 6.980097475110478289e-01 6.965333836844874726e-01 1.451089773169802921e+00
3.599999999999999728e-02 8.049395438232573863e-01 8.081924594213848456e-01 1.679826798803763843e+00
4.200000000000000261e-02 8.963447706354670252e-01 9.065824901582828499e-01 1.879171046937725409e+00
4.800000000000000100e-02 9.712821795726765961e-01 9.907768133951802003e-01 2.047180542571686690e+00
5.399999999999999939e-02 1.029328546234886232e+00 1.060247391632076930e+00 2.182844135705647837e+00
5.999999999999999778e-02 1.070535571639595895e+00 1.114828737368974032e+00 2.286001521339608988e+00
6.600000000000000311e-02 1.095369684604305505e+00 1.154672995605871444e+00 2.357238899473570015e+00
7.199999999999999456e-02 1.104644415005515024e+00 1.180202551342768080e+00 2.397774292607530722e+00
7.799999999999999989e-02 1.099451882061724506e+00 1.192065044579665001e+00 2.409343965741491456e+00
8.400000000000000522e-02 1.081098327141434057e+00 1.191094010316562146e+00 2.394098063875451210e+00
8.999999999999999667e-02 1.051046836963643649e+00 1.178276268553459127e+00 2.354509869509410880e+00
9.600000000000000200e-02 1.011076793525853112e+00 1.154884276790356656e+00 2.293672622643371461e+00
1.079999999999999988e-01 9.086147013652723370e-01 1.081894528264151667e+00 2.121217428911292835e+00
1.199999999999999956e-01 7.856069835196914930e-01 9.817442947379464435e-01 1.898658515179213468e+00
1.320000000000000062e-01 6.551721828941106107e-01 8.658420962117415742e-01 1.651042536447133946e+00
1.439999999999999891e-01 5.295704688785299874e-01 7.456428026855352886e-01 1.402620082715055894e+00
1.559999999999999998e-01 4.195284576329490478e-01 6.317906841593303735e-01 1.175266973982977303e+00
1.680000000000000104e-01 3.335455633823681820e-01 5.332563556331260113e-01 9.868998102508976800e-01
1.799999999999999933e-01 2.772677824367874577e-01 4.566438671069204536e-01 8.501493115188197836e-01
1.920000000000000040e-01 2.527550602872066232e-01 4.057854035807149096e-01 7.712619727867424668e-01
2.159999999999999976e-01 2.888943459780449752e-01 3.812391565283023143e-01 7.779780753225870038e-01
2.399999999999999911e-01 4.060053731868832894e-01 4.426902194758912668e-01 9.555739678584315167e-01
2.640000000000000124e-01 5.508985830757218150e-01 5.564657224234815791e-01 1.217902760394274475e+00
2.879999999999999782e-01 6.786559207045599340e-01 6.868006553710737094e-01 1.483776322930114411e+00
3.119999999999999996e-01 7.664914695433984182e-01 8.064200683186673047e-01 1.701640885465958597e+00
3.360000000000000209e-01 8.121770350622368184e-01 8.996997812662567151e-01 1.851849418001804359e+00
3.599999999999999867e-01 8.251822351338951034e-01 9.613732642138447249e-01 1.937101140537648369e+00
3.840000000000000080e-01 8.195809264505534708e-01 9.944046371614322366e-01 1.973327553073492613e+00
4.319999999999999951e-01 7.930333217202302221e-01 1.002925463056605571e+00 1.965464198145172148e+00
4.799999999999999822e-01 7.663672367839069466e-01 9.730894289517827422e-01 1.910007103216853297e+00
5.280000000000000249e-01 7.492236067435836810e-01 9.482994548469604323e-01 1.864649148288538338e+00
5.759999999999999565e-01 7.494478937432603738e-01 9.543984407421365335e-01 1.869816593360223766e+00
6.239999999999999991e-01 7.730896074069371071e-01 9.976832066373161334e-01 1.942029358431908603e+00
6.720000000000000417e-01 8.078838387886138062e-01 1.061336412532499551e+00 2.050837743503597377e+00
7.199999999999999734e-01 8.307746308102904598e-01 1.113478678427677337e+00 2.136341888575291836e+00
7.680000000000000160e-01 8.342865120653671918e-01 1.137174704322855945e+00 2.170818313646982745e+00
8.639999999999999902e-01 8.352992377075205699e-01 1.158550996113221876e+00 2.203095563790361755e+00
9.599999999999999645e-01 8.483063026868740142e-01 1.193194607903583115e+00 2.261987733933733757e+00
1.056000000000000050e+00 8.584722239314274139e-01 1.229962939693933333e+00 2.321604224077110423e+00
1.151999999999999913e+00 8.660223775919808631e-01 1.258568511484284169e+00 2.369111394220487554e+00
1.247999999999999998e+00 8.737428407557342736e-01 1.284729083274638972e+00 2.413695124363862465e+00
1.344000000000000083e+00 8.797181883590876605e-01 1.309262935064997357e+00 2.454960734507241060e+00
1.439999999999999947e+00 8.867198668336411238e-01 1.333730426855351370e+00 2.496658104650604670e+00
1.536000000000000032e+00 8.937584021045945626e-01 1.356019198645694646e+00 2.535042754793966679e+00
1.727999999999999980e+00 9.091794430017013928e-01 1.398083942226384213e+00 2.608820215080702276e+00
1.919999999999999929e+00 9.276478663548082260e-01 1.437309725807087268e+00 2.680528875367444552e+00
2.112000000000000099e+00 9.497015760015150576e-01 1.473917109387798297e+00 2.750557775654187687e+00
2.303999999999999826e+00 9.749795531442219110e-01 1.507771932968523076e+00 2.818619395940926253e+00
2.495999999999999996e+00 1.003039680918928811e+00 1.539489796549251777e+00 2.886059896227683552e+00
2.688000000000000167e+00 1.033207043085635712e+00 1.569689900129970672e+00 2.953515276514457444e+00
2.879999999999999893e+00 1.064705983356342589e+00 1.599212963710680002e+00 3.021186176801221812e+00
3.072000000000000064e+00 1.096796559531049375e+00 1.628874027291373761e+00 3.089667317087970932e+00
3.455999999999999961e+00 1.160098476392463107e+00 1.689611674452799805e+00 3.228431517661481287e+00
3.839999999999999858e+00 1.220127984133876797e+00 1.751960201614218837e+00 3.367915238234976183e+00
4.224000000000000199e+00 1.275731384803290513e+00 1.814877528775631577e+00 3.505238478808435865e+00
4.607999999999999652e+00 1.327985661888704039e+00 1.876123495937051189e+00 3.638422679381944747e+00
4.991999999999999993e+00 1.377821443902117693e+00 1.935264183098482027e+00 3.766482879955457719e+00
5.376000000000000334e+00 1.426475499563531368e+00 1.992102310259887377e+00 3.889899560528929268e+00
5.759999999999999787e+00 1.474727822824944967e+00 2.046276437421273631e+00 4.009100881102413361e+00
6.144000000000000128e+00 1.522414267798358756e+00 2.098605444582691160e+00 4.124635961675920726e+00
6.911999999999999922e+00 1.615675230897186232e+00 2.198205218905483704e+00 4.347296522822863274e+00
7.679999999999999716e+00 1.705342009292013516e+00 2.292475073228287030e+00 4.560384923969765580e+00
8.448000000000000398e+00 1.791215835366841036e+00 2.382295327551127162e+00 4.765337325116757228e+00
9.215999999999999304e+00 1.873638720065668339e+00 2.466676221874035679e+00 4.961058366263743302e+00
9.983999999999999986e+00 1.953540293020495699e+00 2.546718876196874426e+00 5.148756687410750210e+00
1.075200000000000067e+01 2.031310361981723211e+00 2.623238330519658934e+00 5.330171808557752300e+00
1.151999999999999957e+01 2.107232248830950283e+00 2.696013784842553829e+00 5.504888049704685038e+00
1.228800000000000026e+01 2.181434863817777625e+00 2.766630199165420745e+00 5.674765890851697137e+00
1.382399999999999984e+01 2.324972636645832313e+00 2.902143347811058316e+00 6.003026533145886745e+00
1.535999999999999943e+01 2.462486091291486989e+00 3.028659376456797503e+00 6.313329415439882908e+00
1.689600000000000080e+01 2.593956745469941705e+00 3.145790445102483179e+00 6.605751337733665629e+00
1.843199999999999861e+01 2.720776035161996287e+00 3.253740073748211614e+00 6.883277900027423790e+00
1.996799999999999997e+01 2.843895737948451075e+00 3.355426662393949933e+00 7.149833582321203806e+00
2.150400000000000134e+01 2.962748239640506043e+00 3.452115491039689843e+00 7.406451344615103238e+00
2.303999999999999915e+01 3.077712029031760554e+00 3.542095839685515557e+00 7.651364786909041982e+00
2.457600000000000051e+01 3.189494027351015504e+00 3.626032028331234613e+00 7.885672149202866521e+00
2.764799999999999969e+01 3.404011444789524887e+00 3.781178645622496948e+00 8.329833753790786943e+00
3.071999999999999886e+01 3.607174994836034543e+00 3.920466062913811278e+00 8.742342238378908448e+00
3.379200000000000159e+01 3.801040733183344233e+00 4.044984840205218646e+00 9.126688162966711815e+00
3.686399999999999721e+01 3.985887077418653668e+00 4.153905537496367373e+00 9.483151847554450953e+00
3.993599999999999994e+01 4.162464618018763218e+00 4.252408314787363253e+00 9.818894892142466801e+00
4.300800000000000267e+01 4.332655908033272496e+00 4.340182132078380661e+00 1.013567217673043253e+01
4.607999999999999829e+01 4.496453605228581729e+00 4.417069549369554871e+00 1.043201298131848098e+01
4.915200000000000102e+01 4.654442453591891571e+00 4.486645606660679242e+00 1.071355826590660421e+01
5.529599999999999937e+01 4.954249796116910964e+00 4.598687321243271064e+00 1.122880243508176257e+01
6.143999999999999773e+01 5.234531838110729751e+00 4.684401995825975717e+00 1.169130036425668173e+01
6.758400000000000318e+01 5.497924674370149312e+00 4.742775870408558525e+00 1.210499957343222022e+01
7.372799999999999443e+01 5.744895977727168201e+00 4.771750704991326586e+00 1.246728886260798497e+01
7.987199999999999989e+01 5.978617246959387899e+00 4.778484259573670734e+00 1.278839799178399517e+01
8.601600000000000534e+01 6.200620865478007282e+00 4.765449494156681176e+00 1.307391800096010215e+01
9.215999999999999659e+01 6.411812839350226056e+00 4.733368328740282571e+00 1.332609145013623220e+01
9.830400000000000205e+01 6.612004890764845655e+00 4.684613883323196504e+00 1.354808249931278041e+01
