0.06 0.00120973
0.138 0.00506829
0.24 0.0124214
0.372 0.0250956
0.542 0.0426737
0.766 0.0651861
1.054 0.0914209
1.432 0.121797
1.92 0.157561
2.5580000000000003 0.201247
3.384 0.252417
4.46 0.305837
5.8580000000000005 0.357601
7.674 0.407971
10.038 0.459372
13.108 0.513818
17.1 0.57406
22.292 0.640155
29.038 0.71741
37.81 0.813096
49.212 0.923214
64.036 1.05401
83.308 1.21373
108.36 1.41171
140.928 1.65988
183.266 1.95776
238.306 2.342
309.858 2.83094
402.87600000000003 3.46021
523.8 4.26686
680.998 5.30678
885.3580000000001 6.64591
1151.026 8.37748
1496.394 10.6679
1945.372 13.6468
2529.044 17.4167
3287.8160000000003 22.3984
4274.222 28.8289
5556.548 37.3437
5556.7480000000005 37.3454
11113.496000000001 73.7112
16670.244 109.879
22226.992000000002 146.194
27783.74 182.472
33340.488 218.777
38897.236000000004 255.046
44453.984000000004 291.291
50010.732 327.593
55567.48 363.716
61124.228 400.07
66680.976 436.399
72237.724 472.664
77794.47200000001 508.907
83351.22 545.002
88907.96800000001 581.235
94464.716 617.446
100021.464 653.714
105578.212 689.901
111134.96 726.12
116691.708 762.307
122248.456 798.352
127805.204 834.472
133361.952 870.272
138918.7 905.984
144475.448 941.716
150032.196 977.325
155588.94400000002 1013.01
161145.692 1048.72
166702.44 1084.48
172259.188 1120.27
177815.93600000002 1156.11
183372.684 1191.74
188929.432 1227.75
194486.18 1263.5
200042.928 1299.44
205599.676 1335.32
211156.424 1371.44
216713.172 1407.54
222269.92 1443.6
227826.668 1479.73
233383.416 1516.09
238940.16400000002 1552.3
244496.912 1588.78
250053.66 1625.27
255610.408 1661.77
261167.15600000002 1698.73
266723.904 1735.87
272280.652 1772.76
277837.4 1809.62
283394.148 1847.19
288950.896 1885.72
294507.64400000003 1924.26
300064.392 1963.66
305621.14 2002.4
311177.88800000004 2041.35
316734.636 2080.7
322291.384 2120.73
327848.132 2160.39
333404.88 2200.04
338961.628 2238.77
344518.376 2275.57
350075.124 2311.58
355631.87200000003 2347.72
361188.62 2384.28
366745.368 2421.88
372302.116 2459.26
377858.864 2499.26
383415.612 2540.07
388972.36 2583.69
394529.108 2623.28
