0.000000000000000000e+00 2.555277985000000029e+01 1.441677577500000098e+03 1.469192707499999869e+03
6.000000000000000125e-03 2.526832402499999830e+01 1.441438622500000065e+03 1.468659972500000094e+03
1.200000000000000025e-02 2.442839207500000143e+01 1.440732664999999997e+03 1.467086342500000001e+03
1.799999999999999864e-02 2.307163869999999761e+01 1.439590732500000058e+03 1.464542024999999740e+03
2.400000000000000050e-02 2.125828947500000154e+01 1.438060767500000111e+03 1.461135977500000081e+03
2.999999999999999889e-02 1.906495125000000002e+01 1.436203232500000013e+03 1.457006372499999998e+03
3.599999999999999728e-02 1.657853494999999810e+01 1.434086177500000076e+03 1.452309527500000058e+03
4.200000000000000261e-02 1.389009474999999938e+01 1.431780217500000163e+03 1.447208780000000161e+03
4.800000000000000100e-02 1.108926232499999998e+01 1.429354274999999916e+03 1.441864610000000084e+03
5.399999999999999939e-02 8.259747324999999307e+00 1.426872302499999932e+03 1.436426812500000096e+03
5.999999999999999778e-02 5.476148572500000533e+00 1.424391197500000089e+03 1.431029207499999984e+03
6.600000000000000311e-02 2.802109844999999932e+00 1.421959939999999960e+03 1.425786810000000060e+03
7.199999999999999456e-02 2.896877180000000385e-01 1.419619629999999916e+03 1.420795212499999934e+03
7.799999999999999989e-02 -2.020311270000000103e+00 1.417404252499999984e+03 1.416131570000000011e+03
8.400000000000000522e-02 -4.097319607500000238e+00 1.415341787500000009e+03 1.411856687499999680e+03
8.999999999999999667e-02 -5.919623022499999720e+00 1.413455349999999953e+03 1.408017472499999940e+03
9.600000000000000200e-02 -7.403504027499999474e+00 1.411817037500000197e+03 1.404773670000000038e+03
1.079999999999999988e-01 -9.673290569999998922e+00 1.409087722499999927e+03 1.399554022499999974e+03
1.199999999999999956e-01 -1.082777497500000052e+01 1.407290290000000141e+03 1.396423049999999876e+03
1.320000000000000062e-01 -1.091113769999999938e+01 1.406462395000000015e+03 1.395377844999999979e+03
1.439999999999999891e-01 -1.002226054000000133e+01 1.406574107499999855e+03 1.396288637500000050e+03
1.559999999999999998e-01 -8.317853904999999770e+00 1.407520257500000298e+03 1.398889402499999960e+03
1.680000000000000104e-01 -6.012407707499999532e+00 1.409127072499999940e+03 1.402786294999999882e+03
1.799999999999999933e-01 -3.367001687500000173e+00 1.411173897500000066e+03 1.407492180000000189e+03
1.920000000000000040e-01 -7.182312415000000616e-01 1.413419409999999971e+03 1.412430155000000013e+03
2.159999999999999976e-01 3.730059144999999798e+00 1.417604787499999929e+03 1.421199745000000121e+03
2.399999999999999911e-01 6.029413885000000306e+00 1.420585852500000101e+03 1.426670137500000010e+03
2.640000000000000124e-01 6.045241035000000096e+00 1.421965157500000032e+03 1.428260819999999967e+03
2.879999999999999782e-01 4.601424530000000956e+00 1.421965805000000273e+03 1.426965534999999818e+03
3.119999999999999996e-01 2.718425302500000029e+00 1.421072197500000129e+03 1.424260070000000269e+03
3.360000000000000209e-01 1.088925920000000103e+00 1.419770829999999933e+03 1.421327532499999961e+03
3.599999999999999867e-01 -4.938484765000000776e-03 1.418438345000000027e+03 1.418847002500000144e+03
3.840000000000000080e-01 -4.616164762500000185e-01 1.417383987499999876e+03 1.417242089999999962e+03
4.319999999999999951e-01 -6.443129582500000119e-01 1.416040764999999965e+03 1.415500494999999773e+03
4.799999999999999822e-01 -4.665531514999999851e-01 1.415785785000000033e+03 1.415259017500000027e+03
5.280000000000000249e-01 -2.475440042500000049e-01 1.416251017499999989e+03 1.415921292499999936e+03
5.759999999999999565e-01 2.571100585000000160e-01 1.417072824999999966e+03 1.417364242500000046e+03
6.239999999999999991e-01 7.281821067499999467e-01 1.417800425000000132e+03 1.418714847499999905e+03
6.720000000000000417e-01 7.217982967500000679e-01 1.417921510000000126e+03 1.418889060000000200e+03
7.199999999999999734e-01 2.322054667500000058e-01 1.417320802499999900e+03 1.417743837500000154e+03
7.680000000000000160e-01 -8.565631852499999699e-02 1.416736250000000155e+03 1.416762905000000046e+03
8.639999999999999902e-01 1.069755320000000121e-01 1.416778807500000084e+03 1.416979762500000106e+03
9.599999999999999645e-01 1.642257510000000031e-01 1.417012652500000058e+03 1.417317382499999894e+03
1.056000000000000050e+00 4.778503752500000423e-02 1.416823072499999853e+03 1.416994852500000206e+03
1.151999999999999913e+00 1.097305930000000151e-01 1.416842595000000074e+03 1.417065104999999903e+03
1.247999999999999998e+00 5.133315217500000749e-02 1.416772134999999935e+03 1.416933947500000158e+03
1.344000000000000083e+00 7.337401882499999806e-02 1.416808705000000145e+03 1.416995977499999981e+03
1.439999999999999947e+00 7.271504532500000506e-02 1.416770752499999844e+03 1.416942942499999845e+03
1.536000000000000032e+00 7.414186875000000621e-02 1.416763314999999920e+03 1.416926962499999945e+03
1.727999999999999980e+00 8.671473652500000240e-02 1.416744577499999878e+03 1.416911777499999971e+03
1.919999999999999929e+00 1.058854359999999994e-01 1.416733742500000062e+03 1.416905412500000011e+03
2.112000000000000099e+00 1.240614687500000007e-01 1.416717302499999960e+03 1.416894279999999981e+03
2.303999999999999826e+00 1.394715557500000036e-01 1.416705070000000205e+03 1.416884919999999966e+03
2.495999999999999996e+00 1.530422045000000009e-01 1.416695042500000000e+03 1.416887810000000172e+03
2.688000000000000167e+00 1.614219139999999997e-01 1.416689260000000104e+03 1.416885075000000143e+03
2.879999999999999893e+00 1.669128097500000019e-01 1.416687989999999900e+03 1.416890055000000075e+03
3.072000000000000064e+00 1.675847880000000123e-01 1.416690697499999942e+03 1.416893514999999979e+03
3.455999999999999961e+00 1.623334582500000067e-01 1.416695362500000101e+03 1.416899440000000141e+03
3.839999999999999858e+00 1.505409904999999993e-01 1.416699087499999905e+03 1.416897262499999897e+03
4.224000000000000199e+00 1.392808172499999941e-01 1.416698325000000068e+03 1.416888187499999958e+03
4.607999999999999652e+00 1.330976385000000040e-01 1.416690382499999942e+03 1.416875705000000153e+03
4.991999999999999993e+00 1.266844887499999905e-01 1.416687360000000126e+03 1.416861499999999978e+03
5.376000000000000334e+00 1.269428137499999942e-01 1.416678389999999808e+03 1.416851519999999937e+03
5.759999999999999787e+00 1.245921324999999941e-01 1.416673485000000028e+03 1.416839545000000044e+03
6.144000000000000128e+00 1.239955309999999922e-01 1.416668779999999970e+03 1.416832425000000057e+03
6.911999999999999922e+00 1.190923229999999999e-01 1.416660312499999918e+03 1.416817644999999857e+03
7.679999999999999716e+00 1.146356749999999924e-01 1.416654899999999998e+03 1.416807497499999954e+03
8.448000000000000398e+00 1.092148430000000059e-01 1.416648725000000013e+03 1.416796457500000088e+03
9.215999999999999304e+00 1.056488485000000033e-01 1.416640735000000177e+03 1.416783457499999940e+03
9.983999999999999986e+00 1.026489270000000009e-01 1.416637427499999831e+03 1.416775565000000142e+03
1.075200000000000067e+01 1.000980568499999918e-01 1.416631560000000036e+03 1.416767094999999927e+03
1.151999999999999957e+01 9.783595274999999647e-02 1.416627677500000118e+03 1.416758119999999963e+03
1.228800000000000026e+01 9.562078637500000255e-02 1.416625937499999964e+03 1.416754495000000134e+03
1.382399999999999984e+01 9.149811792499999707e-02 1.416620229999999992e+03 1.416743152500000178e+03
1.535999999999999943e+01 8.777662207500000480e-02 1.416614222500000096e+03 1.416731112499999881e+03
1.689600000000000080e+01 8.362988814999999798e-02 1.416608009999999922e+03 1.416719869999999901e+03
1.843199999999999861e+01 8.172015790000000668e-02 1.416602267500000153e+03 1.416711717499999850e+03
1.996799999999999997e+01 7.881271770000000676e-02 1.416599854999999934e+03 1.416705584999999928e+03
2.150400000000000134e+01 7.616390647499998723e-02 1.416595760000000155e+03 1.416698777500000006e+03
2.303999999999999915e+01 7.374929022499999987e-02 1.416591120000000046e+03 1.416690344999999979e+03
2.457600000000000051e+01 7.202094935000000198e-02 1.416587890000000016e+03 1.416684967499999857e+03
2.764799999999999969e+01 6.785959022499998827e-02 1.416582834999999932e+03 1.416674425000000156e+03
3.071999999999999886e+01 6.462910859999999869e-02 1.416577565000000050e+03 1.416664359999999988e+03
3.379200000000000159e+01 6.180632739999999958e-02 1.416573219999999992e+03 1.416656089999999949e+03
3.686399999999999721e+01 5.875710722500000066e-02 1.416567409999999882e+03 1.416646207499999946e+03
3.993599999999999994e+01 5.642299170000000114e-02 1.416566437499999893e+03 1.416642600000000130e+03
4.300800000000000267e+01 5.459939200000000353e-02 1.416560424999999896e+03 1.416633859999999913e+03
4.607999999999999829e+01 5.226049637499999984e-02 1.416559349999999995e+03 1.416629295000000184e+03
4.915200000000000102e+01 5.081758937499999962e-02 1.416555664999999863e+03 1.416624227499999961e+03
5.529599999999999937e+01 4.699670920000000029e-02 1.416550525000000107e+03 1.416613719999999830e+03
6.143999999999999773e+01 4.446169727500000335e-02 1.416547094999999899e+03 1.416607057499999883e+03
6.758400000000000318e+01 4.149892087499999771e-02 1.416541625000000067e+03 1.416597835000000032e+03
7.372799999999999443e+01 3.911614620000000014e-02 1.416537524999999960e+03 1.416590322499999957e+03
7.987199999999999989e+01 3.718575872500000379e-02 1.416534384999999929e+03 1.416584430000000111e+03
8.601600000000000534e+01 3.530180677499999975e-02 1.416531090000000177e+03 1.416578737499999988e+03
9.215999999999999659e+01 3.366634314999999988e-02 1.416528185000000121e+03 1.416573575000000119e+03
9.830400000000000205e+01 3.172110285000000196e-02 1.416525662499999953e+03 1.416568912500000124e+03
1.105919999999999987e+02 2.890168039999999744e-02 1.416521102500000097e+03 1.416560087500000009e+03
1.228799999999999955e+02 2.668859335000000124e-02 1.416517509999999902e+03 1.416554464999999936e+03
1.351680000000000064e+02 2.450124237499999927e-02 1.416513447499999984e+03 1.416547524999999951e+03
1.474559999999999889e+02 2.292849887500000156e-02 1.416510192500000130e+03 1.416542120000000068e+03
1.597439999999999998e+02 2.119088325000000050e-02 1.416507832499999950e+03 1.416537630000000036e+03
1.720320000000000107e+02 1.984568319999999858e-02 1.416504942500000197e+03 1.416532657499999914e+03
1.843199999999999932e+02 1.855812162500000001e-02 1.416504890000000159e+03 1.416530694999999923e+03
1.966080000000000041e+02 1.738833267499999974e-02 1.416505245000000059e+03 1.416529074999999921e+03
2.211839999999999975e+02 1.536522404999999918e-02 1.416503222499999993e+03 1.416524094999999988e+03
2.457599999999999909e+02 1.355263332499999883e-02 1.416500937500000191e+03 1.416519547500000044e+03
2.703360000000000127e+02 1.216896887499999830e-02 1.416499887499999886e+03 1.416516804999999749e+03
2.949119999999999777e+02 1.091588953500000070e-02 1.416498697499999935e+03 1.416514290000000074e+03
3.194879999999999995e+02 1.013484825999999908e-02 1.416498877500000162e+03 1.416513964999999871e+03
3.440640000000000214e+02 9.007849620000001056e-03 1.416497004999999717e+03 1.416510954999999740e+03
3.686399999999999864e+02 8.626593070000000696e-03 1.416498074999999972e+03 1.416510422500000004e+03
3.932160000000000082e+02 7.755597785000000258e-03 1.416499222500000087e+03 1.416510012499999903e+03
4.423679999999999950e+02 6.296828082500000728e-03 1.416501917499999990e+03 1.416509772500000054e+03
4.915199999999999818e+02 4.853361242499999728e-03 1.416502385000000231e+03 1.416508447499999875e+03
5.406720000000000255e+02 4.115385909999999883e-03 1.416501065000000153e+03 1.416506627500000150e+03
5.898239999999999554e+02 3.412535679999999846e-03 1.416499792500000012e+03 1.416504397500000096e+03
6.389759999999999991e+02 3.747913032500000373e-03 1.416500342499999988e+03 1.416504967500000021e+03
6.881280000000000427e+02 3.447783027499999944e-03 1.416501850000000104e+03 1.416506255000000010e+03
7.372799999999999727e+02 2.989513559999999563e-03 1.416501542500000141e+03 1.416505735000000186e+03
7.864320000000000164e+02 2.378912520000000044e-03 1.416503342499999917e+03 1.416505964999999833e+03
8.847359999999999900e+02 1.744402979500000138e-03 1.416502727499999992e+03 1.416503792500000145e+03
9.830399999999999636e+02 1.762891238750000176e-03 1.416503635000000031e+03 1.416505204999999933e+03
1.081339999999999918e+03 1.673518444500000099e-03 1.416504930000000058e+03 1.416506847500000049e+03
1.179650000000000091e+03 1.081036129532500023e-03 1.416504772499999945e+03 1.416506349999999884e+03
1.277950000000000045e+03 1.087574039500000065e-03 1.416502552499999865e+03 1.416503844999999956e+03
1.376259999999999991e+03 8.354357492499999739e-04 1.416497962499999858e+03 1.416498595000000023e+03
1.474559999999999945e+03 5.858832235000000161e-04 1.416496460000000070e+03 1.416496899999999869e+03
1.572859999999999900e+03 5.060589706249999558e-04 1.416491409999999860e+03 1.416491700000000037e+03
1.769470000000000027e+03 2.284493560750000052e-04 1.416487740000000031e+03 1.416487422500000093e+03
1.966079999999999927e+03 1.763003982499999835e-04 1.416483279999999922e+03 1.416483265000000074e+03
2.162690000000000055e+03 4.187186149999999260e-05 1.416487357499999689e+03 1.416487117500000068e+03
2.359300000000000182e+03 -7.248088275000000714e-05 1.416475607500000024e+03 1.416474889999999959e+03
2.555900000000000091e+03 1.634747485000000047e-04 1.416479794999999740e+03 1.416479282499999954e+03
2.752510000000000218e+03 5.984667172500000333e-04 1.416484075000000075e+03 1.416484317500000088e+03
2.949119999999999891e+03 4.458064547500000061e-04 1.416486695000000054e+03 1.416487084999999979e+03
3.145730000000000018e+03 2.400686792499999889e-04 1.416489212499999894e+03 1.416488600000000133e+03
3.538940000000000055e+03 5.975724812500000189e-04 1.416480165000000170e+03 1.416480337500000132e+03
3.932159999999999854e+03 4.024194832500000178e-04 1.416479602500000055e+03 1.416479912499999955e+03
4.325380000000000109e+03 8.717166549999999308e-05 1.416484805000000051e+03 1.416484457500000190e+03
4.718590000000000146e+03 -8.971270024999988970e-06 1.416487737500000094e+03 1.416487489999999980e+03
5.111810000000000400e+03 2.198089785000000137e-04 1.416493995000000041e+03 1.416493959999999788e+03
5.505020000000000437e+03 -1.006590089999999908e-04 1.416498217500000010e+03 1.416497892500000034e+03
5.898239999999999782e+03 -6.342721989999997078e-05 1.416502147500000092e+03 1.416501727500000015e+03
6.291460000000000036e+03 -2.664479325000027033e-06 1.416507274999999936e+03 1.416507187499999873e+03
7.077890000000000327e+03 1.086179290999999864e-04 1.416507475000000113e+03 1.416507415000000037e+03
7.864319999999999709e+03 -2.328683842499999898e-04 1.416509967500000130e+03 1.416509227500000179e+03
8.650750000000000000e+03 -6.591788042500000761e-05 1.416516687499999989e+03 1.416516255000000001e+03
9.437180000000000291e+03 6.614259100000001489e-05 1.416513869999999997e+03 1.416514474999999948e+03
1.022360000000000036e+04 -5.011164749999998276e-05 1.416510727500000030e+03 1.416510997499999803e+03
1.101000000000000000e+04 2.082460497500000026e-04 1.416509042500000078e+03 1.416509772500000054e+03
1.179650000000000000e+04 3.615508435000000238e-05 1.416495162499999878e+03 1.416494769999999789e+03
1.258289999999999964e+04 -3.655235943000000303e-04 1.416475144999999884e+03 1.416474507500000072e+03
1.415579999999999927e+04 2.366021199999999904e-04 1.416487885000000006e+03 1.416488145000000031e+03
1.572860000000000036e+04 3.980789821000000174e-04 1.416491592500000024e+03 1.416491989999999987e+03
1.730150000000000000e+04 1.671854868749999851e-04 1.416500352500000190e+03 1.416499984999999924e+03
1.887440000000000146e+04 5.428377696749998345e-05 1.416490519999999833e+03 1.416490422500000022e+03
2.044720000000000073e+04 1.753578312749999883e-04 1.416510322500000029e+03 1.416510539999999992e+03
2.202009999999999854e+04 -1.452808445000000051e-04 1.416534657500000094e+03 1.416534422500000119e+03
2.359300000000000000e+04 2.283037752500000051e-04 1.416550877500000070e+03 1.416551069999999982e+03
2.516579999999999927e+04 1.429015153499999988e-04 1.416540814999999839e+03 1.416540992500000129e+03
2.831159999999999854e+04 2.668638709999999852e-04 1.416533930000000055e+03 1.416534474999999929e+03
3.145729999999999927e+04 -2.052358624999998834e-05 1.416577357500000062e+03 1.416577334999999948e+03
3.460300000000000000e+04 6.977207099999988785e-06 1.416581027499999891e+03 1.416580722499999865e+03
3.774869999999999709e+04 -1.005452544449999890e-04 1.416614842500000123e+03 1.416614834999999857e+03
4.089450000000000000e+04 2.925915847499999719e-04 1.416591840000000047e+03 1.416591912499999808e+03
4.404019999999999709e+04 1.445796325144749726e-04 1.416519782500000019e+03 1.416520162499999969e+03
4.718590000000000146e+04 3.358274007374999551e-04 1.416554092500000024e+03 1.416554689999999937e+03
5.033159999999999854e+04 1.499507937500000124e-04 1.416481962500000009e+03 1.416482557499999984e+03
5.662309999999999854e+04 1.067788044749999892e-04 1.416496132499999931e+03 1.416496297499999855e+03
6.291459999999999854e+04 2.058169601250000084e-04 1.416489957500000173e+03 1.416490507499999921e+03
6.920600000000000000e+04 2.163557915499999954e-04 1.416513147500000059e+03 1.416513335000000097e+03
7.549750000000000000e+04 -4.764565575000000424e-05 1.416571644999999990e+03 1.416571554999999989e+03
8.178889999999999418e+04 1.021075802500000159e-04 1.416625187499999811e+03 1.416625309999999899e+03
8.808039999999999418e+04 -1.170045464750000104e-04 1.416654032500000085e+03 1.416654162499999984e+03
9.437180000000000291e+04 -1.472353021000000000e-04 1.416706770000000006e+03 1.416706865000000107e+03
1.006630000000000000e+05 6.265905810000000123e-05 1.416672664999999824e+03 1.416672847499999989e+03
1.132460000000000000e+05 2.850098259999999739e-04 1.416669387500000084e+03 1.416669797499999959e+03
1.258290000000000000e+05 5.855635025000000969e-05 1.416594189999999799e+03 1.416594370000000026e+03
1.384120000000000000e+05 -2.227577000000043267e-07 1.416609515000000101e+03 1.416609515000000101e+03
1.509950000000000000e+05 9.245754825000000406e-05 1.416555119999999988e+03 1.416555062500000076e+03
1.635780000000000000e+05 1.448630389999999918e-04 1.416532277499999964e+03 1.416532590000000027e+03
1.761610000000000000e+05 6.561200677500000271e-05 1.416603252500000053e+03 1.416603259999999864e+03
1.887440000000000000e+05 2.116959169999999934e-04 1.416455427500000269e+03 1.416455702499999916e+03
2.013270000000000000e+05 7.199764349999999893e-05 1.416337247500000103e+03 1.416337220000000116e+03
2.264920000000000000e+05 2.954660100000000209e-05 1.416287714999999935e+03 1.416287870000000112e+03
2.516580000000000000e+05 2.190911701000000102e-04 1.416152164999999741e+03 1.416152520000000095e+03
2.768240000000000000e+05 2.094185417500000102e-04 1.415937099999999873e+03 1.415937482499999987e+03
3.019900000000000000e+05 2.489746009999999890e-04 1.415875437499999862e+03 1.415875594999999976e+03
3.271560000000000000e+05 9.218854382499999840e-05 1.416009135000000015e+03 1.416009054999999989e+03
3.523220000000000000e+05 -3.430288390000000047e-04 1.415075297499999806e+03 1.415075394999999844e+03
