0 2.00346366e+01  1.68571315e+03  1.70756585e+03
0.006 1.98118654e+01  1.68552363e+03  1.70714280e+03
0.012 1.91548616e+01  1.68496429e+03  1.70589448e+03
0.018 1.80960029e+01  1.68406111e+03  1.70388012e+03
0.024 1.66854376e+01  1.68285406e+03  1.70119114e+03
0.03 1.49864622e+01  1.68139339e+03  1.69794287e+03
0.036 1.30701685e+01  1.67973532e+03  1.69426481e+03
0.042 1.10101062e+01  1.67793777e+03  1.69029098e+03
0.048 8.87756843e+00  1.67605661e+03  1.68615138e+03
0.054 6.73789508e+00  1.67414286e+03  1.68196537e+03
0.06 4.64796902e+00  1.67224082e+03  1.67783716e+03
0.066 2.65489441e+00  1.67038730e+03  1.67385364e+03
0.072 7.95713644e-01  1.66861164e+03  1.67008399e+03
0.078 -9.02055394e-01  1.66693645e+03  1.66658092e+03
0.084 -2.41931185e+00  1.66537876e+03  1.66338275e+03
0.09 -3.74394126e+00  1.66395129e+03  1.66051624e+03
0.096 -4.81879822e+00  1.66270075e+03  1.65808962e+03
0.108 -6.46429332e+00  1.66057941e+03  1.65415012e+03
0.12 -7.31295085e+00  1.65910075e+03  1.65170038e+03
0.132 -7.39428400e+00  1.65830711e+03  1.65075333e+03
0.144 -6.75793400e+00  1.65822107e+03  1.65127791e+03
0.156 -5.48361336e+00  1.65882689e+03  1.65317161e+03
0.168 -3.69494025e+00  1.66005333e+03  1.65623062e+03
0.18 -1.56665941e+00  1.66176728e+03  1.66013747e+03
0.192 6.52325826e-01  1.66380464e+03  1.66447093e+03
0.216 4.46479672e+00  1.66778723e+03  1.67242015e+03
0.24 6.35122262e+00  1.67066769e+03  1.67731175e+03
0.264 5.92108279e+00  1.67173283e+03  1.67801130e+03
0.288 3.89741725e+00  1.67109137e+03  1.67533665e+03
0.312 1.40939493e+00  1.66931688e+03  1.67100158e+03
0.336 -6.45670795e-01  1.66715021e+03  1.66667704e+03
0.36 -1.80047812e+00  1.66530097e+03  1.66357564e+03
0.384 -1.80015351e+00  1.66441718e+03  1.66262880e+03
0.432 -5.70352846e-01  1.66434863e+03  1.66373366e+03
0.48 6.06431776e-01  1.66551688e+03  1.66611286e+03
0.528 6.14801719e-01  1.66631752e+03  1.66699227e+03
0.576 3.31624492e-01  1.66655902e+03  1.66701024e+03
0.624 2.47080757e-01  1.66647934e+03  1.66686647e+03
0.672 1.54208690e-01  1.66607244e+03  1.66633056e+03
0.72 -8.60315864e-02  1.66548393e+03  1.66544514e+03
0.768 -1.52638451e-01  1.66530999e+03  1.66519231e+03
0.864 1.42569581e-01  1.66585261e+03  1.66609586e+03
0.96 4.24183757e-02  1.66580642e+03  1.66594700e+03
1.056 -9.38337957e-02  1.66539245e+03  1.66535135e+03
1.152 5.69016185e-02  1.66567697e+03  1.66583062e+03
1.248 -2.12045841e-02  1.66558327e+03  1.66563656e+03
1.344 -1.66302951e-02  1.66550289e+03  1.66554014e+03
1.44 2.03649979e-02  1.66554390e+03  1.66564971e+03
1.536 1.34141985e-02  1.66551623e+03  1.66559394e+03
1.728 3.62267793e-02  1.66549360e+03  1.66558206e+03
1.92 5.58582312e-02  1.66547403e+03  1.66556498e+03
2.112 6.89446701e-02  1.66545437e+03  1.66555611e+03
2.304 8.60996923e-02  1.66544234e+03  1.66555082e+03
2.496 8.32551576e-02  1.66543008e+03  1.66552733e+03
2.688 8.90998674e-02  1.66541705e+03  1.66552513e+03
2.88 8.12765366e-02  1.66542429e+03  1.66551454e+03
3.072 7.52247465e-02  1.66540587e+03  1.66549302e+03
3.456 5.94708265e-02  1.66539318e+03  1.66546871e+03
3.84 4.33991175e-02  1.66538129e+03  1.66544212e+03
4.224 3.56630202e-02  1.66537263e+03  1.66542438e+03
4.608 3.46416516e-02  1.66536457e+03  1.66541413e+03
4.992 3.23452354e-02  1.66535322e+03  1.66539920e+03
5.376 3.24518284e-02  1.66534570e+03  1.66539018e+03
5.76 3.57484598e-02  1.66533908e+03  1.66538921e+03
6.144 3.27610358e-02  1.66533333e+03  1.66537837e+03
6.912 2.75623422e-02  1.66532290e+03  1.66536036e+03
7.68 2.60855809e-02  1.66531136e+03  1.66534629e+03
8.448 2.56829101e-02  1.66529979e+03  1.66533313e+03
9.216 1.89698930e-02  1.66529485e+03  1.66532364e+03
9.984 1.94121675e-02  1.66529056e+03  1.66531619e+03
10.752 2.02708466e-02  1.66529050e+03  1.66531460e+03
11.52 1.83648033e-02  1.66529157e+03  1.66531589e+03
12.288 1.74452859e-02  1.66528168e+03  1.66530485e+03
13.824 1.61273022e-02  1.66527748e+03  1.66529898e+03
15.36 1.13891859e-02  1.66527479e+03  1.66529360e+03
16.896 1.14749989e-02  1.66526803e+03  1.66528226e+03
18.432 9.59156824e-03  1.66526616e+03  1.66527945e+03
19.968 9.86890557e-03  1.66526248e+03  1.66527707e+03
21.504 1.02010330e-02  1.66526005e+03  1.66527302e+03
23.04 6.52681374e-03  1.66526965e+03  1.66528263e+03
24.576 6.64164825e-03  1.66526439e+03  1.66527420e+03
27.648 4.22708186e-03  1.66526153e+03  1.66526874e+03
30.72 5.15026470e-03  1.66526266e+03  1.66526945e+03
33.792 3.68328142e-03  1.66526429e+03  1.66526946e+03
36.864 2.99656706e-03  1.66526193e+03  1.66526514e+03
39.936 3.66702913e-03  1.66526510e+03  1.66527098e+03
43.008 1.16246511e-03  1.66526711e+03  1.66527000e+03
46.08 1.17059072e-03  1.66526443e+03  1.66526759e+03
49.152 7.93970371e-04  1.66526688e+03  1.66527005e+03
55.296 1.51153010e-03  1.66525935e+03  1.66526149e+03
61.44 1.36862847e-03  1.66526176e+03  1.66526263e+03
67.584 1.14839154e-03  1.66526445e+03  1.66526523e+03
73.728 1.34006760e-03  1.66526777e+03  1.66526938e+03
79.872 -6.05451760e-04  1.66526908e+03  1.66526834e+03
86.016 6.92749776e-04  1.66526902e+03  1.66526988e+03
92.16 1.49904774e-03  1.66526395e+03  1.66526679e+03
98.304 1.21258883e-03  1.66526612e+03  1.66526807e+03
110.592 1.00706066e-04  1.66526372e+03  1.66526394e+03
122.88 1.23800536e-04  1.66526553e+03  1.66526556e+03
135.168 -7.56857213e-05  1.66526455e+03  1.66526484e+03
147.456 1.01900343e-04  1.66526800e+03  1.66526821e+03
159.744 4.16817375e-04  1.66526749e+03  1.66526742e+03
172.032 5.24277150e-05  1.66526417e+03  1.66526314e+03
184.32 3.92124214e-04  1.66526701e+03  1.66526662e+03
196.608 2.32618769e-04  1.66526711e+03  1.66526702e+03
