0 1.61306513e+01  1.53070836e+04  1.53270096e+04
0.006 1.57634500e+01  1.53067244e+04  1.53262334e+04
0.012 1.47367770e+01  1.53057177e+04  1.53240558e+04
0.018 1.32380445e+01  1.53042436e+04  1.53208599e+04
0.024 1.14929471e+01  1.53025258e+04  1.53171177e+04
0.03 9.70594054e+00  1.53007735e+04  1.53132677e+04
0.036 8.03083488e+00  1.52991475e+04  1.53096476e+04
0.042 6.56328001e+00  1.52977490e+04  1.53064725e+04
0.048 5.34513409e+00  1.52966229e+04  1.53038420e+04
0.054 4.37580381e+00  1.52957681e+04  1.53017620e+04
0.06 3.62736787e+00  1.52951533e+04  1.53001765e+04
0.066 3.05937063e+00  1.52947324e+04  1.52989986e+04
0.072 2.62991169e+00  1.52944568e+04  1.52981348e+04
0.078 2.30205134e+00  1.52942831e+04  1.52975011e+04
0.084 2.04638660e+00  1.52941770e+04  1.52970295e+04
0.09 1.84120409e+00  1.52941136e+04  1.52966693e+04
0.096 1.67775768e+00  1.52940804e+04  1.52963987e+04
0.108 1.40544063e+00  1.52940461e+04  1.52959705e+04
0.12 1.19646241e+00  1.52940431e+04  1.52956689e+04
0.132 1.03181698e+00  1.52940580e+04  1.52954511e+04
0.144 9.00965152e-01  1.52940838e+04  1.52952934e+04
0.156 7.95248157e-01  1.52941141e+04  1.52951763e+04
0.168 7.06874882e-01  1.52941439e+04  1.52950841e+04
0.18 6.29683019e-01  1.52941692e+04  1.52950046e+04
0.192 5.61024110e-01  1.52941854e+04  1.52949294e+04
0.216 4.35822260e-01  1.52941977e+04  1.52947767e+04
0.24 3.28878663e-01  1.52941851e+04  1.52946242e+04
0.264 2.42245436e-01  1.52941596e+04  1.52944885e+04
0.288 1.78282502e-01  1.52941303e+04  1.52943788e+04
0.312 1.34278890e-01  1.52941039e+04  1.52942938e+04
0.336 1.04832442e-01  1.52940841e+04  1.52942322e+04
0.36 8.54420381e-02  1.52940676e+04  1.52941881e+04
0.384 7.19428644e-02  1.52940480e+04  1.52941499e+04
0.432 5.01854600e-02  1.52940062e+04  1.52940804e+04
0.48 3.61296594e-02  1.52939639e+04  1.52940228e+04
0.528 2.96394002e-02  1.52939193e+04  1.52939696e+04
0.576 2.37552082e-02  1.52938714e+04  1.52939141e+04
0.624 1.63438099e-02  1.52938281e+04  1.52938592e+04
0.672 8.54693831e-03  1.52937912e+04  1.52938113e+04
0.72 5.02463731e-03  1.52937527e+04  1.52937682e+04
0.768 6.49255255e-03  1.52937110e+04  1.52937253e+04
0.864 6.78870686e-03  1.52936336e+04  1.52936495e+04
0.96 3.33301816e-03  1.52935605e+04  1.52935776e+04
1.056 -9.90840114e-04  1.52934914e+04  1.52935030e+04
1.152 -9.35063271e-04  1.52934280e+04  1.52934339e+04
1.248 -4.84298630e-03  1.52933673e+04  1.52933646e+04
1.344 -1.67935692e-03  1.52933105e+04  1.52933133e+04
1.44 -1.62677962e-04  1.52932515e+04  1.52932535e+04
1.536 1.91933946e-04  1.52932017e+04  1.52932073e+04
1.728 -1.60810563e-03  1.52931071e+04  1.52931070e+04
1.92 -2.87893298e-03  1.52930215e+04  1.52930237e+04
2.112 5.85299655e-03  1.52929485e+04  1.52929586e+04
2.304 -3.29933440e-04  1.52928728e+04  1.52928696e+04
2.496 -3.36139792e-03  1.52928182e+04  1.52928156e+04
2.688 -1.97696475e-03  1.52927692e+04  1.52927687e+04
2.88 5.14369466e-04  1.52927154e+04  1.52927240e+04
3.072 1.53551077e-03  1.52926719e+04  1.52926775e+04
3.456 -1.18131369e-03  1.52925963e+04  1.52925991e+04
3.84 -1.37259390e-03  1.52925362e+04  1.52925334e+04
4.224 -8.35735374e-04  1.52924838e+04  1.52924869e+04
4.608 -1.15314607e-03  1.52924399e+04  1.52924420e+04
4.992 1.57194862e-03  1.52924024e+04  1.52924051e+04
5.376 2.97285668e-03  1.52923723e+04  1.52923764e+04
5.76 5.19889895e-04  1.52923488e+04  1.52923489e+04
6.144 2.38628438e-03  1.52923355e+04  1.52923381e+04
6.912 9.67689583e-04  1.52923141e+04  1.52923150e+04
7.68 4.57822805e-04  1.52922977e+04  1.52922976e+04
8.448 1.95041250e-03  1.52922834e+04  1.52922853e+04
9.216 1.32314669e-03  1.52922732e+04  1.52922719e+04
9.984 -1.05011608e-03  1.52922602e+04  1.52922610e+04
10.752 5.50381074e-04  1.52922533e+04  1.52922522e+04
11.52 1.31851216e-03  1.52922513e+04  1.52922563e+04
12.288 9.85208501e-04  1.52922482e+04  1.52922500e+04
13.824 1.17120483e-03  1.52922505e+04  1.52922521e+04
15.36 1.03508033e-03  1.52922542e+04  1.52922538e+04
16.896 1.13676409e-03  1.52922571e+04  1.52922554e+04
18.432 1.22001172e-03  1.52922589e+04  1.52922588e+04
19.968 1.25114149e-04  1.52922565e+04  1.52922556e+04
21.504 7.44449565e-04  1.52922562e+04  1.52922573e+04
23.04 1.58093473e-03  1.52922583e+04  1.52922582e+04
24.576 1.20678773e-03  1.52922582e+04  1.52922580e+04
27.648 1.48828257e-03  1.52922466e+04  1.52922474e+04
30.72 5.44807106e-04  1.52922483e+04  1.52922473e+04
33.792 -1.09448502e-04  1.52922467e+04  1.52922441e+04
36.864 7.18044219e-04  1.52922497e+04  1.52922474e+04
39.936 1.61453292e-03  1.52922438e+04  1.52922453e+04
43.008 1.49843419e-03  1.52922431e+04  1.52922436e+04
46.08 9.27838044e-04  1.52922430e+04  1.52922443e+04
49.152 1.82524515e-03  1.52922445e+04  1.52922447e+04
55.296 2.02161292e-03  1.52922473e+04  1.52922487e+04
61.44 1.11615898e-03  1.52922402e+04  1.52922410e+04
67.584 4.87793186e-04  1.52922314e+04  1.52922323e+04
73.728 -5.09964840e-05  1.52922280e+04  1.52922270e+04
79.872 9.94510214e-04  1.52922298e+04  1.52922282e+04
86.016 8.26695837e-04  1.52922417e+04  1.52922413e+04
92.16 1.64249839e-03  1.52922463e+04  1.52922478e+04
98.304 1.33466061e-03  1.52922385e+04  1.52922391e+04
110.592 1.52876048e-03  1.52922470e+04  1.52922487e+04
122.88 3.89339911e-04  1.52922443e+04  1.52922437e+04
135.168 9.98510349e-04  1.52922416e+04  1.52922410e+04
147.456 5.46543402e-04  1.52922520e+04  1.52922518e+04
159.744 1.27972337e-03  1.52922581e+04  1.52922596e+04
172.032 1.26649633e-03  1.52922518e+04  1.52922536e+04
184.32 6.22190709e-04  1.52922545e+04  1.52922543e+04
196.608 8.10753743e-04  1.52922508e+04  1.52922506e+04
221.184 8.12543132e-04  1.52922551e+04  1.52922547e+04
245.76 1.18292876e-03  1.52922420e+04  1.52922426e+04
270.336 5.84071412e-04  1.52922424e+04  1.52922422e+04
294.912 1.39240182e-03  1.52922315e+04  1.52922323e+04
319.488 1.16521130e-03  1.52922282e+04  1.52922290e+04
344.064 1.07008903e-03  1.52922331e+04  1.52922336e+04
368.64 1.21282176e-03  1.52922466e+04  1.52922466e+04
393.216 1.07857528e-03  1.52922418e+04  1.52922421e+04
442.368 9.79081508e-04  1.52922351e+04  1.52922354e+04
491.52 9.83029290e-04  1.52922284e+04  1.52922279e+04
540.672 1.07768226e-03  1.52922126e+04  1.52922132e+04
589.824 1.44455691e-03  1.52922076e+04  1.52922081e+04
638.976 1.08638473e-03  1.52921997e+04  1.52922004e+04
688.128 9.32240451e-04  1.52921926e+04  1.52921927e+04
737.28 1.06359902e-03  1.52921866e+04  1.52921872e+04
