0.000000000000000000e+00 1.347104581476099661e+01 5.094820420000000013e+03 5.110343539999999848e+03
6.000000000000000125e-03 1.328871091476099764e+01 5.094652860000000146e+03 5.109980169999999816e+03
1.200000000000000025e-02 1.275688821476099832e+01 5.094163660000000164e+03 5.108919299999999566e+03
1.799999999999999864e-02 1.191790851476099711e+01 5.093390099999999620e+03 5.107242129999999634e+03
2.400000000000000050e-02 1.083413541476099695e+01 5.092387179999999717e+03 5.105068449999999757e+03
2.999999999999999889e-02 9.579012664760996998e+00 5.091220019999999749e+03 5.102540060000000267e+03
3.599999999999999728e-02 8.228260364760997092e+00 5.089956210000000283e+03 5.099804170000000340e+03
4.200000000000000261e-02 6.852659854760998037e+00 5.088659410000000207e+03 5.096999490000000151e+03
4.800000000000000100e-02 5.513030664760997901e+00 5.087384710000000268e+03 5.094246339999999691e+03
5.399999999999999939e-02 4.257381874760998386e+00 5.086175870000000032e+03 5.091640769999999975e+03
5.999999999999999778e-02 3.119895554760998557e+00 5.085064349999999649e+03 5.089252349999999751e+03
6.600000000000000311e-02 2.121320484760998326e+00 5.084069609999999557e+03 5.087124639999999999e+03
7.199999999999999456e-02 1.270411144760998257e+00 5.083200380000000223e+03 5.085277860000000146e+03
7.799999999999999989e-02 5.661007947609983937e-01 5.082456720000000132e+03 5.083713050000000294e+03
8.400000000000000522e-02 8.268439799832643083e-05 5.081832400000000234e+03 5.082416989999999714e+03
8.999999999999999667e-02 -4.405487812390016522e-01 5.081317320000000109e+03 5.081367369999999937e+03
9.600000000000000200e-02 -7.471926742390017084e-01 5.080921110000000226e+03 5.080585540000000037e+03
1.079999999999999988e-01 -1.144369565239001574e+00 5.080327750000000378e+03 5.079465540000000146e+03
1.199999999999999956e-01 -1.265215095239001553e+00 5.080004810000000361e+03 5.078933710000000247e+03
1.320000000000000062e-01 -1.184709705239001654e+00 5.079905340000000251e+03 5.078861079999999674e+03
1.439999999999999891e-01 -9.509097942390016822e-01 5.080002819999999701e+03 5.079165640000000167e+03
1.559999999999999998e-01 -5.980861182390017072e-01 5.080275639999999839e+03 5.079784419999999955e+03
1.680000000000000104e-01 -1.598326312390016823e-01 5.080693989999999758e+03 5.080647659999999632e+03
1.799999999999999933e-01 3.231455477609983529e-01 5.081214179999999942e+03 5.081665390000000116e+03
1.920000000000000040e-01 7.880340767609983477e-01 5.081776530000000093e+03 5.082710350000000290e+03
2.159999999999999976e-01 1.510591544760998328e+00 5.082780960000000050e+03 5.084467469999999594e+03
2.399999999999999911e-01 1.726376884760998376e+00 5.083354760000000169e+03 5.085266910000000280e+03
2.640000000000000124e-01 1.410789954760998333e+00 5.083370050000000447e+03 5.084948760000000220e+03
2.879999999999999782e-01 7.945179907609983827e-01 5.082957620000000134e+03 5.083879100000000108e+03
3.119999999999999996e-01 1.784547347609983237e-01 5.082370090000000346e+03 5.082625049999999646e+03
3.360000000000000209e-01 -2.356662712390016901e-01 5.081840519999999742e+03 5.081637270000000171e+03
3.599999999999999867e-01 -3.894083642390016586e-01 5.081513329999999769e+03 5.081129979999999705e+03
3.840000000000000080e-01 -2.946868112390016448e-01 5.081483150000000023e+03 5.081193589999999858e+03
4.319999999999999951e-01 5.815005726099832517e-02 5.081777079999999842e+03 5.081866890000000240e+03
4.799999999999999822e-01 2.467135237609983101e-01 5.082095229999999901e+03 5.082401469999999790e+03
5.280000000000000249e-01 1.237154357609983324e-01 5.082037830000000213e+03 5.082216169999999693e+03
5.759999999999999565e-01 -3.014258333900167106e-02 5.081803149999999732e+03 5.081809659999999894e+03
6.239999999999999991e-01 -4.035732163900167951e-02 5.081698999999999614e+03 5.081693210000000363e+03
6.720000000000000417e-01 2.174303626099832742e-02 5.081756569999999556e+03 5.081824639999999818e+03
7.199999999999999734e-01 4.060881846099832077e-02 5.081811169999999947e+03 5.081903159999999843e+03
7.680000000000000160e-01 6.454187980998326093e-03 5.081761620000000221e+03 5.081814010000000053e+03
8.639999999999999902e-01 -1.654407463900167338e-02 5.081676760000000286e+03 5.081693140000000312e+03
9.599999999999999645e-01 -3.759659739001673488e-03 5.081673079999999572e+03 5.081704529999999977e+03
1.056000000000000050e+00 -1.171803193900167531e-02 5.081620579999999791e+03 5.081640019999999822e+03
1.151999999999999913e+00 -6.088059199001673479e-03 5.081602560000000267e+03 5.081621250000000146e+03
1.247999999999999998e+00 -2.776958599001673727e-03 5.081586080000000038e+03 5.081606240000000071e+03
1.344000000000000083e+00 -1.185421182001673585e-03 5.081557450000000244e+03 5.081581189999999879e+03
1.439999999999999947e+00 5.534072280998326293e-03 5.081545159999999669e+03 5.081569720000000416e+03
1.536000000000000032e+00 6.332818590998326273e-03 5.081526450000000295e+03 5.081546419999999671e+03
1.727999999999999980e+00 9.340440460998324784e-03 5.081501699999999801e+03 5.081521270000000186e+03
1.919999999999999929e+00 6.182026380998326825e-03 5.081479980000000069e+03 5.081493150000000242e+03
2.112000000000000099e+00 6.758105090998326424e-03 5.081470529999999599e+03 5.081483849999999620e+03
2.303999999999999826e+00 5.864571780998326621e-03 5.081460240000000340e+03 5.081468799999999646e+03
2.495999999999999996e+00 2.682019540998326328e-03 5.081451020000000426e+03 5.081459840000000440e+03
2.688000000000000167e+00 3.729785990998326153e-03 5.081430159999999887e+03 5.081438589999999749e+03
2.879999999999999893e+00 3.206021570998326617e-03 5.081434769999999844e+03 5.081440849999999955e+03
3.072000000000000064e+00 1.983408210998326322e-03 5.081427599999999984e+03 5.081431389999999737e+03
3.455999999999999961e+00 6.560762099832640783e-05 5.081415320000000065e+03 5.081415060000000267e+03
3.839999999999999858e+00 1.792214739983263990e-04 5.081403479999999945e+03 5.081406329999999798e+03
4.224000000000000199e+00 -2.181699949001673737e-03 5.081403870000000097e+03 5.081406460000000152e+03
4.607999999999999652e+00 -6.610932290016736023e-04 5.081402240000000347e+03 5.081404040000000350e+03
4.991999999999999993e+00 5.434846109983264804e-04 5.081398790000000190e+03 5.081403470000000198e+03
5.376000000000000334e+00 9.537488809983265137e-04 5.081395880000000034e+03 5.081399660000000040e+03
5.759999999999999787e+00 7.407212109983264074e-04 5.081398060000000442e+03 5.081398699999999735e+03
6.144000000000000128e+00 6.651727109983265190e-04 5.081397219999999834e+03 5.081399779999999737e+03
6.911999999999999922e+00 -7.882350810016735534e-04 5.081395249999999578e+03 5.081393900000000031e+03
7.679999999999999716e+00 -1.515142577001673575e-03 5.081394390000000385e+03 5.081395859999999630e+03
8.448000000000000398e+00 2.544870699832638312e-05 5.081391620000000330e+03 5.081394409999999880e+03
9.215999999999999304e+00 -2.074206889001673805e-03 5.081390260000000126e+03 5.081388210000000072e+03
9.983999999999999986e+00 -7.165817546016735621e-04 5.081388460000000123e+03 5.081388380000000325e+03
1.075200000000000067e+01 -1.992259360016735521e-04 5.081386449999999968e+03 5.081388369999999668e+03
1.151999999999999957e+01 -2.905581080016735821e-04 5.081390500000000429e+03 5.081390819999999621e+03
1.228800000000000026e+01 -1.280933400016735389e-04 5.081391099999999824e+03 5.081391749999999774e+03
1.382399999999999984e+01 9.121883809983263956e-04 5.081388009999999667e+03 5.081391609999999673e+03
1.535999999999999943e+01 1.328798570998326271e-03 5.081386410000000069e+03 5.081389189999999871e+03
1.689600000000000080e+01 3.362495209983263483e-04 5.081388969999999972e+03 5.081390599999999722e+03
1.843199999999999861e+01 5.397341509983265197e-04 5.081389669999999569e+03 5.081392719999999827e+03
1.996799999999999997e+01 -7.670617410596735665e-04 5.081391880000000128e+03 5.081392039999999724e+03
2.150400000000000134e+01 3.392741009983263247e-04 5.081391230000000178e+03 5.081392050000000381e+03
2.303999999999999915e+01 1.545845139983264682e-04 5.081391150000000380e+03 5.081393149999999878e+03
2.457600000000000051e+01 7.611604409983264898e-04 5.081388219999999819e+03 5.081389619999999923e+03
2.764799999999999969e+01 3.445404709983264455e-04 5.081389559999999619e+03 5.081390070000000378e+03
3.071999999999999886e+01 9.160410609983264327e-04 5.081383780000000115e+03 5.081386800000000221e+03
3.379200000000000159e+01 8.937741799832645776e-05 5.081386969999999565e+03 5.081388439999999719e+03
3.686399999999999721e+01 1.255867839983264506e-04 5.081387219999999616e+03 5.081387200000000121e+03
3.993599999999999994e+01 -1.673919020016735723e-04 5.081387920000000122e+03 5.081387380000000121e+03
4.300800000000000267e+01 3.886665609983263204e-04 5.081387359999999717e+03 5.081388249999999971e+03
4.607999999999999829e+01 -3.447219860016735734e-04 5.081385580000000118e+03 5.081386319999999614e+03
4.915200000000000102e+01 9.782923109983264476e-04 5.081389729999999872e+03 5.081392179999999826e+03
5.529599999999999937e+01 -2.546760380016735437e-04 5.081386559999999918e+03 5.081386330000000271e+03
6.143999999999999773e+01 7.743455409983265002e-04 5.081385889999999563e+03 5.081388200000000325e+03
6.758400000000000318e+01 -4.104482670016735895e-04 5.081387990000000173e+03 5.081387990000000173e+03
7.372799999999999443e+01 3.499460909983263465e-04 5.081389240000000427e+03 5.081390529999999671e+03
7.987199999999999989e+01 3.412288009983263214e-04 5.081390320000000429e+03 5.081392460000000028e+03
8.601600000000000534e+01 3.512714999832639972e-05 5.081389540000000125e+03 5.081390779999999722e+03
9.215999999999999659e+01 -2.686592610016735926e-04 5.081390569999999570e+03 5.081391800000000330e+03
9.830400000000000205e+01 -2.490238640016736093e-04 5.081391139999999723e+03 5.081391709999999875e+03
1.105919999999999987e+02 -1.463043190016735879e-04 5.081391940000000432e+03 5.081393210000000181e+03
1.228799999999999955e+02 2.795497509983264905e-04 5.081391389999999774e+03 5.081393409999999676e+03
1.351680000000000064e+02 -7.869175900167355974e-05 5.081392859999999928e+03 5.081393399999999929e+03
1.474559999999999889e+02 1.216982389983263914e-04 5.081391690000000381e+03 5.081392450000000281e+03
1.597439999999999998e+02 4.893294109983264539e-04 5.081393909999999778e+03 5.081395190000000184e+03
1.720320000000000107e+02 -1.369046580016735227e-04 5.081397960000000239e+03 5.081397939999999835e+03
1.843199999999999932e+02 2.632861809983265151e-04 5.081395510000000286e+03 5.081397500000000036e+03
1.966080000000000041e+02 1.223631599983264441e-04 5.081393769999999677e+03 5.081395400000000336e+03
2.211839999999999975e+02 -3.738929800167355329e-05 5.081398860000000241e+03 5.081399720000000343e+03
2.457599999999999909e+02 2.802463209983264980e-04 5.081397909999999683e+03 5.081399260000000140e+03
2.703360000000000127e+02 -3.904104330016735765e-04 5.081402339999999640e+03 5.081402399999999943e+03
