0 1.34718130e+01  5.09482042e+03  5.11034354e+03
0.006 1.32894781e+01  5.09465286e+03  5.10998017e+03
0.012 1.27576554e+01  5.09416366e+03  5.10891930e+03
0.018 1.19186757e+01  5.09339010e+03  5.10724213e+03
0.024 1.08349026e+01  5.09238718e+03  5.10506845e+03
0.03 9.57977985e+00  5.09122002e+03  5.10254006e+03
0.036 8.22902755e+00  5.08995621e+03  5.09980417e+03
0.042 6.85342704e+00  5.08865941e+03  5.09699949e+03
0.048 5.51379785e+00  5.08738471e+03  5.09424634e+03
0.054 4.25814906e+00  5.08617587e+03  5.09164077e+03
0.06 3.12066274e+00  5.08506435e+03  5.08925235e+03
0.066 2.12208767e+00  5.08406961e+03  5.08712464e+03
0.072 1.27117833e+00  5.08320038e+03  5.08527786e+03
0.078 5.66867980e-01  5.08245672e+03  5.08371305e+03
0.084 8.49869637e-04  5.08183240e+03  5.08241699e+03
0.09 -4.39781596e-01  5.08131732e+03  5.08136737e+03
0.096 -7.46425489e-01  5.08092111e+03  5.08058554e+03
0.108 -1.14360238e+00  5.08032775e+03  5.07946554e+03
0.12 -1.26444791e+00  5.08000481e+03  5.07893371e+03
0.132 -1.18394252e+00  5.07990534e+03  5.07886108e+03
0.144 -9.50142609e-01  5.08000282e+03  5.07916564e+03
0.156 -5.97318933e-01  5.08027564e+03  5.07978442e+03
0.168 -1.59065446e-01  5.08069399e+03  5.08064766e+03
0.18 3.23912733e-01  5.08121418e+03  5.08166539e+03
0.192 7.88801262e-01  5.08177653e+03  5.08271035e+03
0.216 1.51135873e+00  5.08278096e+03  5.08446747e+03
0.24 1.72714407e+00  5.08335476e+03  5.08526691e+03
0.264 1.41155714e+00  5.08337005e+03  5.08494876e+03
0.288 7.95285176e-01  5.08295762e+03  5.08387910e+03
0.312 1.79221920e-01  5.08237009e+03  5.08262505e+03
0.336 -2.34899086e-01  5.08184052e+03  5.08163727e+03
0.36 -3.88641179e-01  5.08151333e+03  5.08112998e+03
0.384 -2.93919626e-01  5.08148315e+03  5.08119359e+03
0.432 5.89172425e-02  5.08177708e+03  5.08186689e+03
0.48 2.47480709e-01  5.08209523e+03  5.08240147e+03
0.528 1.24482621e-01  5.08203783e+03  5.08221617e+03
0.576 -2.93753981e-02  5.08180315e+03  5.08180966e+03
0.624 -3.95901364e-02  5.08169900e+03  5.08169321e+03
0.672 2.25102215e-02  5.08175657e+03  5.08182464e+03
0.72 4.13760037e-02  5.08181117e+03  5.08190316e+03
0.768 7.22137322e-03  5.08176162e+03  5.08181401e+03
0.864 -1.57768894e-02  5.08167676e+03  5.08169314e+03
0.96 -2.99247450e-03  5.08167308e+03  5.08170453e+03
1.056 -1.09508467e-02  5.08162058e+03  5.08164002e+03
1.152 -5.32087396e-03  5.08160256e+03  5.08162125e+03
1.248 -2.00977336e-03  5.08158608e+03  5.08160624e+03
1.344 -4.18235943e-04  5.08155745e+03  5.08158119e+03
1.44 6.30125752e-03  5.08154516e+03  5.08156972e+03
1.536 7.10000383e-03  5.08152645e+03  5.08154642e+03
1.728 1.01076257e-02  5.08150170e+03  5.08152127e+03
1.92 6.94921162e-03  5.08147998e+03  5.08149315e+03
2.112 7.52529033e-03  5.08147053e+03  5.08148385e+03
2.304 6.63175702e-03  5.08146024e+03  5.08146880e+03
2.496 3.44920478e-03  5.08145102e+03  5.08145984e+03
2.688 4.49697123e-03  5.08143016e+03  5.08143859e+03
2.88 3.97320681e-03  5.08143477e+03  5.08144085e+03
3.072 2.75059345e-03  5.08142760e+03  5.08143139e+03
3.456 8.32792860e-04  5.08141532e+03  5.08141506e+03
3.84 9.46406713e-04  5.08140348e+03  5.08140633e+03
4.224 -1.41451471e-03  5.08140387e+03  5.08140646e+03
4.608 1.06092010e-04  5.08140224e+03  5.08140404e+03
4.992 1.31066985e-03  5.08139879e+03  5.08140347e+03
5.376 1.72093412e-03  5.08139588e+03  5.08139966e+03
5.76 1.50790645e-03  5.08139806e+03  5.08139870e+03
6.144 1.43235795e-03  5.08139722e+03  5.08139978e+03
6.912 -2.10498420e-05  5.08139525e+03  5.08139390e+03
7.68 -7.47957338e-04  5.08139439e+03  5.08139586e+03
8.448 7.92633946e-04  5.08139162e+03  5.08139441e+03
9.216 -1.30702165e-03  5.08139026e+03  5.08138821e+03
9.984 5.06034844e-05  5.08138846e+03  5.08138838e+03
10.752 5.67959303e-04  5.08138645e+03  5.08138837e+03
11.52 4.76627131e-04  5.08139050e+03  5.08139082e+03
12.288 6.39091899e-04  5.08139110e+03  5.08139175e+03
13.824 1.67937362e-03  5.08138801e+03  5.08139161e+03
15.36 2.09598381e-03  5.08138641e+03  5.08138919e+03
16.896 1.10343476e-03  5.08138897e+03  5.08139060e+03
18.432 1.30691939e-03  5.08138967e+03  5.08139272e+03
19.968 1.23497942e-07  5.08139188e+03  5.08139204e+03
21.504 1.10645934e-03  5.08139123e+03  5.08139205e+03
23.04 9.21769753e-04  5.08139115e+03  5.08139315e+03
24.576 1.52834568e-03  5.08138822e+03  5.08138962e+03
27.648 1.11172571e-03  5.08138956e+03  5.08139007e+03
30.72 1.68322630e-03  5.08138378e+03  5.08138680e+03
33.792 8.56562657e-04  5.08138697e+03  5.08138844e+03
36.864 8.92772023e-04  5.08138722e+03  5.08138720e+03
39.936 5.99793337e-04  5.08138792e+03  5.08138738e+03
43.008 1.15585180e-03  5.08138736e+03  5.08138825e+03
46.08 4.22463253e-04  5.08138558e+03  5.08138632e+03
49.152 1.74547755e-03  5.08138973e+03  5.08139218e+03
55.296 5.12509201e-04  5.08138656e+03  5.08138633e+03
61.44 1.54153078e-03  5.08138589e+03  5.08138820e+03
67.584 3.56736972e-04  5.08138799e+03  5.08138799e+03
73.728 1.11713133e-03  5.08138924e+03  5.08139053e+03
79.872 1.10841404e-03  5.08139032e+03  5.08139246e+03
86.016 8.02312389e-04  5.08138954e+03  5.08139078e+03
92.16 4.98525978e-04  5.08139057e+03  5.08139180e+03
98.304 5.18161375e-04  5.08139114e+03  5.08139171e+03
110.592 6.20880920e-04  5.08139194e+03  5.08139321e+03
122.88 1.04673499e-03  5.08139139e+03  5.08139341e+03
135.168 6.88493480e-04  5.08139286e+03  5.08139340e+03
147.456 8.88883478e-04  5.08139169e+03  5.08139245e+03
159.744 1.25651465e-03  5.08139391e+03  5.08139519e+03
172.032 6.30280581e-04  5.08139796e+03  5.08139794e+03
184.32 1.03047142e-03  5.08139551e+03  5.08139750e+03
196.608 8.89548399e-04  5.08139377e+03  5.08139540e+03
221.184 7.29795941e-04  5.08139886e+03  5.08139972e+03
245.76 1.04743156e-03  5.08139791e+03  5.08139926e+03
270.336 3.76774806e-04  5.08140234e+03  5.08140240e+03
294.912 1.00895744e-03  5.08139835e+03  5.08139973e+03
319.488 6.48165744e-04  5.08140039e+03  5.08140198e+03
344.064 9.78393245e-04  5.08140157e+03  5.08140316e+03
368.64 9.63402341e-04  5.08140239e+03  5.08140418e+03
393.216 5.46809057e-04  5.08140312e+03  5.08140427e+03
442.368 9.61143671e-04  5.08140169e+03  5.08140287e+03
491.52 1.07127992e-03  5.08140231e+03  5.08140404e+03
540.672 6.72113396e-04  5.08140860e+03  5.08140943e+03
589.824 8.28773264e-04  5.08141120e+03  5.08141206e+03
638.976 5.46500125e-04  5.08141315e+03  5.08141397e+03
688.128 8.62450481e-04  5.08141613e+03  5.08141736e+03
737.28 6.46785473e-04  5.08142085e+03  5.08142225e+03
786.432 8.21722724e-04  5.08142371e+03  5.08142522e+03
884.736 7.42542038e-04  5.08142452e+03  5.08142557e+03
983.04 7.90929883e-04  5.08142297e+03  5.08142410e+03
1081.34 7.14068698e-04  5.08142192e+03  5.08142291e+03
1179.65 8.46323394e-04  5.08142090e+03  5.08142207e+03
1277.95 7.72221670e-04  5.08142178e+03  5.08142297e+03
1376.26 8.83328819e-04  5.08142051e+03  5.08142179e+03
1474.56 7.53982254e-04  5.08142284e+03  5.08142345e+03
1572.86 6.40339086e-04  5.08141625e+03  5.08141712e+03
1769.47 8.38622740e-04  5.08142026e+03  5.08142144e+03
1966.08 8.60320613e-04  5.08141678e+03  5.08141794e+03
2162.69 7.55371078e-04  5.08142478e+03  5.08142594e+03
2359.3 7.54642487e-04  5.08143164e+03  5.08143281e+03
2555.9 7.05202789e-04  5.08143060e+03  5.08143157e+03
2752.51 6.33457623e-04  5.08142072e+03  5.08142157e+03
2949.12 7.01274195e-04  5.08142677e+03  5.08142801e+03
3145.73 7.85617527e-04  5.08143124e+03  5.08143249e+03
3538.94 7.97186126e-04  5.08143366e+03  5.08143466e+03
3932.16 9.09671668e-04  5.08143498e+03  5.08143621e+03
4325.38 8.16745921e-04  5.08144110e+03  5.08144214e+03
4718.59 7.66478315e-04  5.08145035e+03  5.08145148e+03
5111.81 8.20278979e-04  5.08144639e+03  5.08144766e+03
5505.02 7.21132606e-04  5.08144739e+03  5.08144856e+03
5898.24 8.09028826e-04  5.08145703e+03  5.08145805e+03
6291.46 8.08656290e-04  5.08145692e+03  5.08145801e+03
7077.89 8.17842215e-04  5.08146474e+03  5.08146595e+03
7864.32 8.08322617e-04  5.08146946e+03  5.08147064e+03
8650.75 7.56397859e-04  5.08148361e+03  5.08148467e+03
9437.18 7.95818199e-04  5.08148753e+03  5.08148871e+03
10223.6 7.56480665e-04  5.08148400e+03  5.08148506e+03
11010 7.97578766e-04  5.08150391e+03  5.08150510e+03
11796.5 8.04737830e-04  5.08149310e+03  5.08149426e+03
12582.9 7.64966948e-04  5.08146666e+03  5.08146775e+03
14155.8 7.91423987e-04  5.08149002e+03  5.08149118e+03
15728.6 7.40150251e-04  5.08151209e+03  5.08151319e+03
17301.5 7.82072454e-04  5.08149773e+03  5.08149895e+03
18874.4 7.54670269e-04  5.08148420e+03  5.08148533e+03
20447.2 7.25796686e-04  5.08146166e+03  5.08146276e+03
22020.1 7.39505303e-04  5.08148044e+03  5.08148153e+03
23593 7.51174428e-04  5.08147432e+03  5.08147544e+03
25165.8 7.34172512e-04  5.08146217e+03  5.08146328e+03
28311.6 7.66107167e-04  5.08146853e+03  5.08146965e+03
31457.3 7.37358601e-04  5.08146218e+03  5.08146327e+03
34603 7.62364398e-04  5.08149941e+03  5.08150052e+03
37748.7 7.46679422e-04  5.08145735e+03  5.08145846e+03
40894.5 7.64330176e-04  5.08145752e+03  5.08145862e+03
44040.2 7.91734429e-04  5.08142891e+03  5.08143008e+03
47185.9 7.91709145e-04  5.08144015e+03  5.08144135e+03
50331.6 7.71625642e-04  5.08145971e+03  5.08146082e+03
56623.1 7.86055219e-04  5.08145579e+03  5.08145698e+03
62914.6 7.68988079e-04  5.08140041e+03  5.08140159e+03
69206 7.59499073e-04  5.08146663e+03  5.08146769e+03
75497.5 7.75358921e-04  5.08147532e+03  5.08147650e+03
81788.9 7.64107406e-04  5.08149149e+03  5.08149266e+03
88080.4 7.63912648e-04  5.08148374e+03  5.08148486e+03
94371.8 7.72167844e-04  5.08149604e+03  5.08149719e+03
100663 7.67193312e-04  5.08144752e+03  5.08144863e+03
113246 7.42348560e-04  5.08148776e+03  5.08148888e+03
125829 7.33893396e-04  5.08145622e+03  5.08145734e+03
138412 7.67141439e-04  5.08136246e+03  5.08136358e+03
150995 7.66733586e-04  5.08120573e+03  5.08120683e+03
163578 7.44551899e-04  5.08118068e+03  5.08118181e+03
176161 7.68761004e-04  5.08120084e+03  5.08120196e+03
188744 7.80649896e-04  5.08123307e+03  5.08123417e+03
201327 7.63004037e-04  5.08123616e+03  5.08123728e+03
