0 1.32320829e+01  1.08667636e+04  1.08829715e+04
0.006 1.29978738e+01  1.08665334e+04  1.08824771e+04
0.012 1.23292342e+01  1.08658752e+04  1.08810629e+04
0.018 1.13159640e+01  1.08648748e+04  1.08789113e+04
0.024 1.00774470e+01  1.08636490e+04  1.08762685e+04
0.03 8.73641150e+00  1.08623199e+04  1.08733918e+04
0.036 7.40045916e+00  1.08609971e+04  1.08705112e+04
0.042 6.15225724e+00  1.08597662e+04  1.08678066e+04
0.048 5.04619808e+00  1.08586843e+04  1.08653992e+04
0.054 4.10943138e+00  1.08577807e+04  1.08633529e+04
0.06 3.34606498e+00  1.08570605e+04  1.08616817e+04
0.066 2.74346771e+00  1.08565107e+04  1.08603628e+04
0.072 2.27920487e+00  1.08561076e+04  1.08593505e+04
0.078 1.92713395e+00  1.08558226e+04  1.08585894e+04
0.084 1.66179884e+00  1.08556278e+04  1.08580242e+04
0.09 1.46099784e+00  1.08554986e+04  1.08576058e+04
0.096 1.31515897e+00  1.08554232e+04  1.08573133e+04
0.108 1.09284194e+00  1.08553367e+04  1.08568884e+04
0.12 9.43539206e-01  1.08553147e+04  1.08566335e+04
0.132 8.37225594e-01  1.08553293e+04  1.08564803e+04
0.144 7.61173619e-01  1.08553701e+04  1.08563990e+04
0.156 7.07924351e-01  1.08554297e+04  1.08563707e+04
0.168 6.70283391e-01  1.08554998e+04  1.08563764e+04
0.18 6.40508362e-01  1.08555709e+04  1.08563961e+04
0.192 6.10092405e-01  1.08556305e+04  1.08564073e+04
0.216 5.33228954e-01  1.08557085e+04  1.08563761e+04
0.24 4.27670843e-01  1.08557159e+04  1.08562507e+04
0.264 3.10008677e-01  1.08556711e+04  1.08560661e+04
0.288 2.05562588e-01  1.08556053e+04  1.08558780e+04
0.312 1.30162436e-01  1.08555457e+04  1.08557280e+04
0.336 8.54703429e-02  1.08555066e+04  1.08556321e+04
0.36 6.38549867e-02  1.08554891e+04  1.08555851e+04
0.384 5.70688659e-02  1.08554886e+04  1.08555749e+04
0.432 5.23877013e-02  1.08554864e+04  1.08555654e+04
0.48 4.34876340e-02  1.08554632e+04  1.08555290e+04
0.528 2.89876360e-02  1.08554270e+04  1.08554766e+04
0.576 1.88171899e-02  1.08553931e+04  1.08554321e+04
0.624 1.48496395e-02  1.08553651e+04  1.08553970e+04
0.672 1.27629428e-02  1.08553315e+04  1.08553580e+04
0.72 7.99424539e-03  1.08553021e+04  1.08553202e+04
0.768 5.06663892e-03  1.08552803e+04  1.08552937e+04
0.864 2.97487169e-03  1.08552283e+04  1.08552383e+04
0.96 1.79666692e-03  1.08551754e+04  1.08551841e+04
1.056 -1.71639328e-03  1.08551261e+04  1.08551265e+04
1.152 -5.84426901e-05  1.08550804e+04  1.08550849e+04
1.248 -1.27695062e-03  1.08550424e+04  1.08550436e+04
1.344 -8.42372755e-04  1.08549962e+04  1.08549953e+04
1.44 -3.02517409e-05  1.08549564e+04  1.08549585e+04
1.536 5.87997952e-04  1.08549200e+04  1.08549238e+04
1.728 1.89308455e-05  1.08548526e+04  1.08548570e+04
1.92 1.34671315e-04  1.08547901e+04  1.08547911e+04
2.112 -1.52401383e-03  1.08547389e+04  1.08547382e+04
2.304 8.48201339e-04  1.08546881e+04  1.08546922e+04
2.496 -2.19597094e-03  1.08546482e+04  1.08546516e+04
2.688 -1.04552771e-03  1.08546104e+04  1.08546092e+04
2.88 6.63690688e-05  1.08545693e+04  1.08545747e+04
3.072 -4.99628318e-04  1.08545353e+04  1.08545371e+04
3.456 -1.51807394e-03  1.08544804e+04  1.08544815e+04
3.84 -1.08187081e-03  1.08544354e+04  1.08544372e+04
4.224 8.81986049e-04  1.08543976e+04  1.08543995e+04
4.608 2.68395979e-03  1.08543680e+04  1.08543708e+04
4.992 -2.50820598e-04  1.08543397e+04  1.08543381e+04
5.376 5.09439955e-04  1.08543234e+04  1.08543249e+04
5.76 1.23474614e-03  1.08543052e+04  1.08543068e+04
6.144 -7.36073786e-04  1.08542910e+04  1.08542859e+04
6.912 -1.12836760e-03  1.08542651e+04  1.08542632e+04
