1.783364452739137165e-05 -4.032370222098664077e-05
2.136548308856212695e-05 5.629482301219200730e-04
2.559677955375326230e-05 2.692397230100009920e-04
3.066605706070808129e-05 -5.826939651722571256e-04
3.673927236337478215e-05 2.234199716378267118e-04
4.401524888309428025e-05 1.606713223152582849e-04
5.273218574062059995e-05 -2.383306677055657815e-04
6.317545586005619612e-05 4.596117437062716572e-05
7.568694843709958882e-05 5.204738057792109625e-04
9.067626162302277646e-05 3.461271560520556108e-04
1.086341118476983703e-04 4.135516689503045042e-04
1.301483987727815751e-04 7.419242714340161396e-04
1.559234518055101096e-04 -5.346213577075776321e-04
1.868030882607348551e-04 2.680551430058045800e-04
2.237982380435905231e-04 3.895599595055306268e-05
2.681200392228388451e-04 2.711585208281790550e-04
3.212194879695813837e-04 1.766162126412472119e-04
3.848349409112377262e-04 -1.297307282760677542e-04
4.610490250211105056e-04 -1.561292012246380491e-04
5.523568181454331779e-04 3.280304127782675554e-04
6.617475322451373595e-04 9.041509023224780697e-04
7.928023734781332972e-04 7.633624524223572416e-04
9.498117828412663702e-04 1.207045315740730342e-03
1.137915895567115452e-03 8.720810307763157687e-05
1.363272817600649301e-03 1.114825236863703408e-03
1.633260228149434551e-03 8.390118619492567282e-04
1.956716908321835553e-03 8.418877238429748559e-04
2.344232102958094654e-03 1.704021882581168964e-03
2.808492188710344766e-03 2.046011613111063145e-03
3.364695997505505291e-03 2.035736888215168745e-03
4.031052392147918551e-03 2.883055376944270755e-03
4.829376383568766834e-03 3.117924667824306488e-03
5.785803305261514803e-03 4.646397706279354473e-03
6.931644425369398385e-03 4.309559135714838805e-03
8.304412007242075594e-03 5.211682930876411143e-03
9.949047376640537260e-03 6.573836649868313245e-03
1.191939219975077582e-02 8.520723657186387787e-03
1.427995113834232450e-02 9.429872853385744616e-03
1.710800358744030483e-02 1.357870516604170637e-02
2.049613362905708044e-02 1.486076519023982363e-02
2.455526102698339305e-02 1.740078555231846028e-02
2.941827249059695074e-02 2.176240186016399278e-02
3.524437208710595043e-02 2.663972937675289712e-02
4.222429322494752890e-02 2.982909998478067842e-02
5.058654283696582821e-02 3.722760020732788361e-02
6.060488218389501608e-02 4.367137852825352107e-02
7.260728918284178879e-02 5.324898664683699184e-02
8.698669566726323354e-02 6.231394442216607599e-02
1.042138510922011874e-01 7.543450759253725324e-02
1.248527338135775461e-01 8.940262819622735169e-02
1.495790144721999004e-01 1.100996188002684034e-01
1.792021759321816288e-01 1.291923796712109440e-01
2.146920139308514941e-01 1.591838683804168153e-01
2.572103860118786778e-01 1.870674635787112350e-01
3.081492481303358955e-01 2.275949154812589303e-01
3.691762241626821428e-01 2.739686563327654589e-01
4.422892001650091109e-01 3.225601478010017287e-01
5.298817306728854648e-01 3.842535871866253339e-01
6.348213982980841497e-01 4.654055659742153961e-01
7.605436919392877249e-01 5.537039107639328828e-01
9.111644769684296152e-01 6.683918047774207727e-01
1.091614739413848678e+00 7.978961985943333612e-01
1.307802015361988701e+00 9.513738644085553142e-01
1.566803790413518138e+00 1.132453424153968102e+00
1.877099200657428302e+00 1.347833180907606065e+00
2.248846620532375162e+00 1.599092184067833378e+00
2.694216225177998414e+00 1.900060865424185952e+00
3.227788414620279767e+00 2.245984811919179425e+00
3.867031143303493401e+00 2.626683857039996628e+00
4.632871781664883670e+00 3.053004500119851361e+00
5.550382231215015061e+00 3.543245792254423154e+00
6.649599722251863909e+00 4.061653339669359042e+00
7.966510165281469824e+00 4.613061820824403192e+00
9.544226248860709916e+00 5.169233959573589665e+00
1.143439885213818208e+01 5.737126034181671663e+00
1.369890797856829856e+01 6.309304964687557415e+00
1.641188856816823005e+01 6.911811941838842621e+00
1.966215750885866242e+01 7.622229670277162583e+00
2.355612130178607799e+01 8.407429428417687589e+00
2.822125957105455996e+01 8.916293586621456768e+00
3.381029846014812534e+01 8.623500158997659426e+00
4.050621054266346022e+01 7.785112461764909675e+00
4.852820493319574524e+01 6.642081452184405599e+00
5.813890370114581430e+01 5.032185090762158808e+00
6.965293952711030556e+01 3.155859416501432868e+00
8.344725606980564692e+01 1.553155165855356623e+00
9.997344825439016347e+01 6.116485983240360635e-01
1.197725464754935416e+02 2.197921203184595718e-01
1.434927287165400287e+02 6.441023634592132896e-02
1.719105404403459829e+02 3.526558466030626365e-02
2.059563169425278772e+02 8.325739834252495614e-03
2.467446404384391201e+02 9.174259763492561420e-03
2.956108289802248805e+02 1.139139416186928620e-03
3.541546517691353984e+02 -1.050979497334397425e-02
4.242927020041872765e+02 -1.162616866402668356e-03
5.083211418365539203e+02 5.083793376764193274e-03
6.089908735584803026e+02 1.161351868329118034e-02
7.295975979625329728e+02 9.204801431452212801e-03
8.740897081794768155e+02 6.439322488688061299e-03
1.047197551196597942e+03 4.889735952750879798e-04
