0 2.40622201e+01  1.29010998e+03  1.31615141e+03
0.006 2.37929299e+01  1.28987861e+03  1.31563990e+03
0.012 2.29991490e+01  1.28919616e+03  1.31413141e+03
0.018 2.17212518e+01  1.28809560e+03  1.31170004e+03
0.024 2.00216796e+01  1.28662760e+03  1.30846008e+03
0.03 1.79789959e+01  1.28485556e+03  1.30455509e+03
0.036 1.56810450e+01  1.28285001e+03  1.30014543e+03
0.042 1.32181856e+01  1.28068301e+03  1.29539593e+03
0.048 1.06773820e+01  1.27842353e+03  1.29046515e+03
0.054 8.13764735e+00  1.27613386e+03  1.28549729e+03
0.06 5.66704249e+00  1.27386764e+03  1.28061699e+03
0.066 3.32118822e+00  1.27166901e+03  1.27592699e+03
0.072 1.14308319e+00  1.26957299e+03  1.27150814e+03
0.078 -8.36075621e-01  1.26760655e+03  1.26742127e+03
0.084 -2.59540440e+00  1.26579010e+03  1.26371007e+03
0.09 -4.12249730e+00  1.26413914e+03  1.26040454e+03
0.096 -5.35175714e+00  1.26271239e+03  1.25763352e+03
0.108 -7.21675341e+00  1.26033794e+03  1.25319320e+03
0.12 -8.15728406e+00  1.25876557e+03  1.25052972e+03
0.132 -8.22975019e+00  1.25802382e+03  1.24961637e+03
0.144 -7.51684270e+00  1.25809908e+03  1.25035319e+03
0.156 -6.13561931e+00  1.25891947e+03  1.25254422e+03
0.168 -4.24663170e+00  1.26034880e+03  1.25588398e+03
0.18 -2.05384823e+00  1.26219673e+03  1.25996940e+03
0.192 1.68517102e-01  1.26423895e+03  1.26429676e+03
0.216 3.91174625e+00  1.26801230e+03  1.27195628e+03
0.24 5.76649368e+00  1.27055067e+03  1.27649613e+03
0.264 5.52610957e+00  1.27144253e+03  1.27726376e+03
0.288 3.92627073e+00  1.27094102e+03  1.27521872e+03
0.312 1.97402864e+00  1.26962631e+03  1.27194045e+03
0.336 3.97960236e-01  1.26812768e+03  1.26880492e+03
0.36 -5.08524592e-01  1.26690360e+03  1.26659347e+03
0.384 -6.88322835e-01  1.26622030e+03  1.26565641e+03
0.432 -3.85902957e-01  1.26562723e+03  1.26525839e+03
0.48 -1.85597791e-02  1.26566601e+03  1.26562830e+03
0.528 1.01723281e-01  1.26597959e+03  1.26609180e+03
0.576 3.54020115e-01  1.26652675e+03  1.26696359e+03
0.624 5.70455264e-01  1.26691297e+03  1.26764025e+03
0.672 4.69554011e-01  1.26681089e+03  1.26746163e+03
0.72 1.34974830e-01  1.26633960e+03  1.26662140e+03
0.768 -5.10038645e-02  1.26597510e+03  1.26602530e+03
