0 4.25595935e+01  6.79741417e+02  7.24660449e+02
0.006 4.20943552e+01  6.79341153e+02  7.23794920e+02
0.012 4.07211559e+01  6.78159469e+02  7.21239696e+02
0.018 3.85050227e+01  6.76251085e+02  7.17113638e+02
0.024 3.55473660e+01  6.73700648e+02  7.11601336e+02
0.03 3.19771521e+01  6.70614818e+02  7.04936524e+02
0.036 2.79406024e+01  6.67113288e+02  6.97382993e+02
0.042 2.35907817e+01  6.63320058e+02  6.89215679e+02
0.048 1.90781989e+01  6.59356027e+02  6.80704067e+02
0.054 1.45431961e+01  6.55333533e+02  6.72099291e+02
0.06 1.01105203e+01  6.51353042e+02  6.63625524e+02
0.066 5.88612238e+00  6.47501806e+02  6.55475505e+02
0.072 1.95594022e+00  6.43854009e+02  6.47809478e+02
0.078 -1.61376742e+00  6.40471777e+02  6.40756502e+02
0.084 -4.77504960e+00  6.37406417e+02  6.34416987e+02
0.09 -7.49635198e+00  6.34699392e+02  6.28865466e+02
0.096 -9.64499914e+00  6.32485961e+02  6.24369937e+02
0.108 -1.27991764e+01  6.29106626e+02  6.17555410e+02
0.12 -1.42108346e+01  6.27407903e+02  6.14150889e+02
0.132 -1.41028287e+01  6.27256114e+02  6.13811367e+02
0.144 -1.28062740e+01  6.28342963e+02  6.15906653e+02
0.156 -1.07220854e+01  6.30239620e+02  6.19615601e+02
0.168 -8.26910857e+00  6.32485745e+02  6.24068813e+02
0.18 -5.82515675e+00  6.34681739e+02  6.28500305e+02
0.192 -3.79021119e+00  6.36436582e+02  6.32145242e+02
0.216 -9.01311788e-01  6.38799967e+02  6.37257901e+02
0.24 3.56846259e-01  6.39671769e+02  6.39477370e+02
0.264 9.10700555e-01  6.39998642e+02  6.40604505e+02
0.288 1.60870762e+00  6.40667376e+02  6.42274383e+02
0.312 2.63731589e+00  6.41892458e+02  6.44812116e+02
0.336 3.59951828e+00  6.43176240e+02  6.47289882e+02
0.36 4.01383975e+00  6.43894502e+02  6.48600762e+02
0.384 3.62384376e+00  6.43687446e+02  6.48124233e+02
0.432 2.19923255e+00  6.42431818e+02  6.45554100e+02
0.48 9.21402686e-01  6.41272771e+02  6.42986791e+02
0.528 -2.32542185e-02  6.40379475e+02  6.40852525e+02
0.576 -5.97785245e-01  6.39662761e+02  6.39304304e+02
0.624 -4.34555583e-01  6.39722490e+02  6.39442419e+02
0.672 8.20850560e-02  6.40190087e+02  6.40485063e+02
0.72 4.55361730e-01  6.40412902e+02  6.41200947e+02
