1.783364452739137165e-05 2.814164147209587554e+03
2.136548308856212695e-05 1.833434426546021541e+03
2.559677955375326230e-05 8.690586329695601080e+02
3.066605706070808129e-05 4.549469716103536484e+03
3.673927236337478215e-05 6.906912387426261375e+03
4.401524888309428025e-05 4.709355965649385325e+03
5.273218574062059995e-05 1.328551107329630668e+03
6.317545586005619612e-05 1.851963375433901774e+03
7.568694843709958882e-05 5.309488093618548419e+02
9.067626162302277646e-05 1.072549343423800019e+04
1.086341118476983703e-04 3.429770178337226298e+03
1.301483987727815751e-04 2.798028817425443776e+03
1.559234518055101096e-04 2.040060570279174499e+03
1.868030882607348551e-04 2.705436648502219214e+03
2.237982380435905231e-04 2.469272291636288628e+03
2.681200392228388451e-04 2.066842992157798108e+03
3.212194879695813837e-04 1.367486773820706276e+03
3.848349409112377262e-04 1.373403682493954193e+03
4.610490250211105056e-04 8.128246967386470487e+02
5.523568181454331779e-04 8.183322688334357053e+02
6.617475322451373595e-04 7.838313438083464462e+02
7.928023734781332972e-04 7.768860417783205321e+02
9.498117828412663702e-04 6.513351318491658049e+02
1.137915895567115452e-03 4.593218211793698060e+02
1.363272817600649301e-03 5.264791121095781818e+02
1.633260228149434551e-03 4.177258051943405803e+02
1.956716908321835553e-03 3.063892550832202346e+02
2.344232102958094654e-03 3.038716174636974756e+02
2.808492188710344766e-03 2.507678569517082110e+02
3.364695997505505291e-03 1.998810454738660098e+02
4.031052392147918551e-03 1.259312858063754561e+02
4.829376383568766834e-03 1.178510084959910387e+02
5.785803305261514803e-03 1.268007111199765973e+02
6.931644425369398385e-03 9.696459140163450741e+01
8.304412007242075594e-03 8.278034637433734133e+01
9.949047376640537260e-03 5.530890009105587524e+01
1.191939219975077582e-02 6.028046244076186611e+01
1.427995113834232450e-02 4.566372341463329576e+01
1.710800358744030483e-02 4.022314672611663156e+01
2.049613362905708044e-02 3.304868659878911075e+01
2.455526102698339305e-02 2.212706879609489263e+01
2.941827249059695074e-02 2.477376153655788471e+01
3.524437208710595043e-02 1.922502565744615666e+01
4.222429322494752890e-02 1.640051379715556479e+01
5.058654283696582821e-02 1.455911184138379610e+01
6.060488218389501608e-02 1.181070125475712196e+01
7.260728918284178879e-02 1.000988487108531189e+01
8.698669566726323354e-02 7.953738179926802765e+00
1.042138510922011874e-01 6.673143409697332551e+00
1.248527338135775461e-01 4.247345257988660805e+00
1.495790144721999004e-01 5.050678415959906076e+00
1.792021759321816288e-01 4.163470639228759929e+00
2.146920139308514941e-01 3.367134448377876677e+00
2.572103860118786778e-01 2.385015976607284038e+00
3.081492481303358955e-01 1.872677181204631447e+00
3.691762241626821428e-01 1.586680753597530469e+00
4.422892001650091109e-01 1.234584063735442161e+00
5.298817306728854648e-01 1.434450673580310642e+00
6.348213982980841497e-01 9.300876011116788744e-01
7.605436919392877249e-01 1.061694748264633725e+00
9.111644769684296152e-01 1.080849327594100906e+00
1.091614739413848678e+00 9.132249832948241552e-01
1.307802015361988701e+00 1.016739459083671138e+00
1.566803790413518138e+00 9.030644353365709920e-01
1.877099200657428302e+00 9.213152665722469381e-01
2.248846620532375162e+00 9.421905381308474103e-01
2.694216225177998414e+00 8.444776132469571372e-01
3.227788414620279767e+00 8.790195586126675620e-01
3.867031143303493401e+00 8.558936548566559166e-01
4.632871781664883670e+00 8.175446220831353861e-01
5.550382231215015061e+00 8.490074971043294338e-01
6.649599722251863909e+00 8.845753562784213209e-01
7.966510165281469824e+00 9.586580411572960259e-01
9.544226248860709916e+00 1.205208478858411869e+00
1.143439885213818208e+01 1.741721464700519029e+00
1.369890797856829856e+01 2.411182017878245265e+00
1.641188856816823005e+01 2.703015630321728313e+00
1.966215750885866242e+01 2.622549681751330741e+00
2.355612130178607799e+01 2.461068480452886398e+00
2.822125957105455996e+01 2.357004848761122151e+00
3.381029846014812534e+01 2.157774748663805031e+00
4.050621054266346022e+01 1.746335571775231799e+00
4.852820493319574524e+01 1.195347587521157662e+00
5.813890370114581430e+01 9.205406766437688182e-01
6.965293952711030556e+01 7.146433591703602595e-01
8.344725606980564692e+01 5.699858844007332781e-01
9.997344825439016347e+01 4.479479579041618642e-01
1.197725464754935416e+02 3.728290989793403010e-01
1.434927287165400287e+02 3.060591678244519720e-01
1.719105404403459829e+02 2.503608672667492763e-01
2.059563169425278772e+02 2.104066675783680396e-01
2.467446404384391201e+02 1.754922878399824970e-01
2.956108289802248805e+02 1.442613682777817985e-01
3.541546517691353984e+02 1.201769475384383279e-01
4.242927020041872765e+02 9.964160570349819834e-02
5.083211418365539203e+02 8.564039283811093750e-02
6.089908735584803026e+02 6.994818751158889125e-02
7.295975979625329728e+02 5.808212048223181101e-02
8.740897081794768155e+02 4.847471466584033634e-02
1.047197551196597942e+03 4.069483899744708727e-02
