0 2.63708067e+01  1.24846967e+03  1.27678553e+03
0.006 2.60820261e+01  1.24822809e+03  1.27624623e+03
0.012 2.52284002e+01  1.24751359e+03  1.27465149e+03
0.018 2.38466147e+01  1.24635532e+03  1.27206761e+03
0.024 2.19941353e+01  1.24479855e+03  1.26859803e+03
0.03 1.97446370e+01  1.24290087e+03  1.26437497e+03
0.036 1.71825714e+01  1.24072774e+03  1.25954953e+03
0.042 1.43975505e+01  1.23834802e+03  1.25428164e+03
0.048 1.14791447e+01  1.23582999e+03  1.24873088e+03
0.054 8.51253611e+00  1.23323828e+03  1.24304896e+03
0.06 5.57528338e+00  1.23063172e+03  1.23737436e+03
0.066 2.73527039e+00  1.22806232e+03  1.23182920e+03
0.072 4.97580198e-02  1.22557509e+03  1.22651801e+03
0.078 -2.43465194e+00  1.22320846e+03  1.22152810e+03
0.084 -4.68139145e+00  1.22099507e+03  1.21693089e+03
0.09 -6.66290431e+00  1.21896268e+03  1.21278373e+03
0.096 -8.28497964e+00  1.21719094e+03  1.20926421e+03
0.108 -1.07745867e+01  1.21423183e+03  1.20358451e+03
0.12 -1.20437061e+01  1.21227702e+03  1.20016813e+03
0.132 -1.21287751e+01  1.21137339e+03  1.19903028e+03
0.144 -1.11376536e+01  1.21148849e+03  1.20003099e+03
0.156 -9.24943691e+00  1.21250564e+03  1.20287158e+03
0.168 -6.70928113e+00  1.21423432e+03  1.20711206e+03
0.18 -3.81132509e+00  1.21643572e+03  1.21221526e+03
0.192 -9.30623132e-01  1.21885282e+03  1.21755233e+03
0.216 3.87926953e+00  1.22337632e+03  1.22702535e+03
0.24 6.35732760e+00  1.22665408e+03  1.23299416e+03
0.264 6.41565032e+00  1.22826566e+03  1.23489647e+03
0.288 4.95126829e+00  1.22842166e+03  1.23377790e+03
0.312 3.02675825e+00  1.22759259e+03  1.23113386e+03
0.336 1.34411160e+00  1.22625721e+03  1.22814220e+03
0.36 1.81002162e-01  1.22480101e+03  1.22548111e+03
0.384 -3.67526317e-01  1.22355497e+03  1.22358104e+03
0.432 -7.43544796e-01  1.22183800e+03  1.22121236e+03
0.48 -6.84807247e-01  1.22141694e+03  1.22061666e+03
0.528 -4.18788570e-01  1.22197848e+03  1.22139908e+03
0.576 2.48205531e-01  1.22302598e+03  1.22326061e+03
0.624 8.51848580e-01  1.22395058e+03  1.22498736e+03
0.672 8.54364635e-01  1.22411092e+03  1.22523355e+03
0.72 2.55843777e-01  1.22337760e+03  1.22383802e+03
0.768 -1.09109186e-01  1.22269083e+03  1.22268679e+03
0.864 1.27940939e-01  1.22275523e+03  1.22294677e+03
0.96 1.56100121e-01  1.22302116e+03  1.22330894e+03
1.056 5.73106143e-02  1.22282901e+03  1.22300048e+03
1.152 1.29543868e-01  1.22283537e+03  1.22307181e+03
1.248 5.57469010e-02  1.22276627e+03  1.22292838e+03
1.344 7.71579188e-02  1.22280245e+03  1.22298256e+03
1.44 6.21519218e-02  1.22278606e+03  1.22294009e+03
1.536 7.21728776e-02  1.22277022e+03  1.22292818e+03
1.728 7.89805918e-02  1.22273796e+03  1.22289462e+03
1.92 9.48667569e-02  1.22272940e+03  1.22289345e+03
2.112 1.06766154e-01  1.22272115e+03  1.22288561e+03
2.304 1.25679161e-01  1.22270065e+03  1.22287467e+03
2.496 1.33785931e-01  1.22269627e+03  1.22287089e+03
2.688 1.51190333e-01  1.22269502e+03  1.22287636e+03
2.88 1.55782729e-01  1.22267709e+03  1.22286530e+03
3.072 1.58041339e-01  1.22268243e+03  1.22287154e+03
3.456 1.59061780e-01  1.22268994e+03  1.22288044e+03
3.84 1.54932162e-01  1.22268920e+03  1.22288201e+03
4.224 1.47482695e-01  1.22269777e+03  1.22288888e+03
4.608 1.38980851e-01  1.22270164e+03  1.22288767e+03
4.992 1.32469384e-01  1.22269625e+03  1.22287413e+03
5.376 1.26660185e-01  1.22269017e+03  1.22285957e+03
5.76 1.28945240e-01  1.22268823e+03  1.22286211e+03
6.144 1.27854609e-01  1.22268145e+03  1.22284958e+03
6.912 1.26068307e-01  1.22267007e+03  1.22283220e+03
7.68 1.25115783e-01  1.22266621e+03  1.22282724e+03
8.448 1.17290120e-01  1.22266638e+03  1.22282240e+03
9.216 1.16697199e-01  1.22265528e+03  1.22280808e+03
9.984 1.11302929e-01  1.22265087e+03  1.22279463e+03
10.752 1.11138963e-01  1.22265006e+03  1.22279668e+03
