1.783364452739137165e-05 2.020088020193653786e-03
2.136548308856212695e-05 1.471544530332426388e-03
2.559677955375326230e-05 5.248728295440905495e-04
3.066605706070808129e-05 6.155630610141340272e-04
3.673927236337478215e-05 1.226944231989008944e-03
4.401524888309428025e-05 1.040085083486115211e-03
5.273218574062059995e-05 4.823776978303695104e-03
6.317545586005619612e-05 3.428055208826157052e-03
7.568694843709958882e-05 9.487183128978185498e-03
9.067626162302277646e-05 1.095005240325361458e-02
1.086341118476983703e-04 1.334539125958833852e-02
1.301483987727815751e-04 9.744859399017221854e-03
1.559234518055101096e-04 4.259667686872234404e-03
1.868030882607348551e-04 1.106953826571417838e-02
2.237982380435905231e-04 9.361188708586326221e-03
2.681200392228388451e-04 9.167666562990284262e-03
3.212194879695813837e-04 1.922026626757852158e-02
3.848349409112377262e-04 1.652245235390784051e-02
4.610490250211105056e-04 2.374279763353442929e-02
5.523568181454331779e-04 2.542634140701415316e-02
6.617475322451373595e-04 2.479541880938276183e-02
7.928023734781332972e-04 2.118664177103969648e-02
9.498117828412663702e-04 2.845557526385001854e-02
1.137915895567115452e-03 2.719093600988816556e-02
1.363272817600649301e-03 2.203600199965389736e-02
1.633260228149434551e-03 3.049571574889255871e-02
1.956716908321835553e-03 3.085369273168927368e-02
2.344232102958094654e-03 3.680111648270666808e-02
2.808492188710344766e-03 3.143801319986547910e-02
3.364695997505505291e-03 2.934266009949731621e-02
4.031052392147918551e-03 3.626202090762146307e-02
4.829376383568766834e-03 3.258496855418291371e-02
5.785803305261514803e-03 3.474344885577012459e-02
6.931644425369398385e-03 3.233758426154888233e-02
8.304412007242075594e-03 3.489545052464482905e-02
9.949047376640537260e-03 3.485673113497230607e-02
1.191939219975077582e-02 4.149335886838256132e-02
1.427995113834232450e-02 3.856575404840165838e-02
1.710800358744030483e-02 4.669570261619748058e-02
2.049613362905708044e-02 4.692991703338024456e-02
2.455526102698339305e-02 4.848622154763820163e-02
2.941827249059695074e-02 5.027997272948896146e-02
3.524437208710595043e-02 6.135587083924554791e-02
4.222429322494752890e-02 5.846443314331181001e-02
5.058654283696582821e-02 6.826332787821277892e-02
6.060488218389501608e-02 7.551857869114093902e-02
7.260728918284178879e-02 8.497536158739717183e-02
8.698669566726323354e-02 8.965688810342858917e-02
1.042138510922011874e-01 9.740419608489535308e-02
1.248527338135775461e-01 1.126654962420443051e-01
1.495790144721999004e-01 1.277589011165036759e-01
1.792021759321816288e-01 1.395270352696899308e-01
2.146920139308514941e-01 1.576996445311470707e-01
2.572103860118786778e-01 1.790605433134606350e-01
3.081492481303358955e-01 2.113549792191650456e-01
3.691762241626821428e-01 2.433080371329470193e-01
4.422892001650091109e-01 2.780417762833135020e-01
5.298817306728854648e-01 3.287503152420997443e-01
6.348213982980841497e-01 3.891228791740662940e-01
7.605436919392877249e-01 4.795903957045283827e-01
9.111644769684296152e-01 5.825760070912101574e-01
1.091614739413848678e+00 7.207237768069070238e-01
1.307802015361988701e+00 9.050183891508171152e-01
1.566803790413518138e+00 1.136603855239968874e+00
1.877099200657428302e+00 1.358864752333422521e+00
2.248846620532375162e+00 1.529596196648323581e+00
2.694216225177998414e+00 1.693084776387764334e+00
3.227788414620279767e+00 1.878121616924407045e+00
3.867031143303493401e+00 2.093930036455120991e+00
4.632871781664883670e+00 2.376831335240190413e+00
5.550382231215015061e+00 2.704220050668184161e+00
6.649599722251863909e+00 3.099831819373253250e+00
7.966510165281469824e+00 3.503508466454330339e+00
9.544226248860709916e+00 4.019032972310477625e+00
1.143439885213818208e+01 4.948161539117035268e+00
1.369890797856829856e+01 8.351006710058678451e+00
1.641188856816823005e+01 2.019665557977026538e+01
1.966215750885866242e+01 3.963777356215148018e+01
2.355612130178607799e+01 4.773680129412382911e+01
2.822125957105455996e+01 4.361293908952325893e+01
3.381029846014812534e+01 1.943764282234946705e+01
4.050621054266346022e+01 5.564070472327511396e+00
4.852820493319574524e+01 3.795715837931433523e+00
5.813890370114581430e+01 2.546326302211942227e+00
6.965293952711030556e+01 6.286669247571375907e-01
8.344725606980564692e+01 -2.242096604788183789e-01
9.997344825439016347e+01 1.989375815831142535e-01
1.197725464754935416e+02 9.243632397499816633e-02
1.434927287165400287e+02 -1.242009263376410572e-01
1.719105404403459829e+02 1.838022728039739595e-01
2.059563169425278772e+02 2.776553399450808479e-01
2.467446404384391201e+02 -1.226240898506963273e+00
2.956108289802248805e+02 -3.170543776384731616e-01
3.541546517691353984e+02 3.939513791625147768e-03
4.242927020041872765e+02 -6.783076742307028728e-02
5.083211418365539203e+02 -3.272455667532543910e-01
6.089908735584803026e+02 1.097950796032205745e-01
7.295975979625329728e+02 1.695371051396038220e-01
8.740897081794768155e+02 2.906478970604542758e-02
1.047197551196597942e+03 2.195419746767915837e-03
