0.000000000000000000e+00 1.957445505893356597e+01 6.873047510000000329e+03 6.895166919999999664e+03
6.000000000000000125e-03 1.913180805893356506e+01 6.872670720000000074e+03 6.894327129999999670e+03
1.200000000000000025e-02 1.787331885893356542e+01 6.871596590000000106e+03 6.891934030000000348e+03
1.799999999999999864e-02 1.598153075893356778e+01 6.869973509999999806e+03 6.888320520000000215e+03
2.400000000000000050e-02 1.369585235893356767e+01 6.867998770000000150e+03 6.883927370000000337e+03
2.999999999999999889e-02 1.125764595893356912e+01 6.865875060000000303e+03 6.879205009999999675e+03
3.599999999999999728e-02 8.873121698933568169e+00 6.863779000000000451e+03 6.874544340000000375e+03
4.200000000000000261e-02 6.695262858933568317e+00 6.861844070000000102e+03 6.870240520000000288e+03
4.800000000000000100e-02 4.819479618933568688e+00 6.860155230000000302e+03 6.866482219999999870e+03
5.399999999999999939e-02 3.287878808933568209e+00 6.858751599999999598e+03 6.863357979999999770e+03
5.999999999999999778e-02 2.099016108933568159e+00 6.857634680000000117e+03 6.860873719999999594e+03
6.600000000000000311e-02 1.220783118933568057e+00 6.856779349999999795e+03 6.858976419999999962e+03
7.199999999999999456e-02 6.039183849335680865e-01 6.856145690000000286e+03 6.857579429999999775e+03
7.799999999999999989e-02 1.937350539335681021e-01 6.855689290000000256e+03 6.856584679999999935e+03
8.400000000000000522e-02 -6.150157286643188198e-02 6.855368669999999838e+03 6.855898760000000038e+03
8.999999999999999667e-02 -2.058470240664318773e-01 6.855149360000000343e+03 6.855442189999999755e+03
9.600000000000000200e-02 -2.612487140664319085e-01 6.855019449999999779e+03 6.855183100000000195e+03
1.079999999999999988e-01 -2.701064730664319291e-01 6.854884600000000319e+03 6.854924140000000079e+03
1.199999999999999956e-01 -1.842606860664318946e-01 6.854902109999999993e+03 6.854954389999999876e+03
1.320000000000000062e-01 -5.619972436643188435e-02 6.855029749999999694e+03 6.855166830000000118e+03
1.439999999999999891e-01 9.163939783356811475e-02 6.855234870000000228e+03 6.855496399999999994e+03
1.559999999999999998e-01 2.442870919335681235e-01 6.855481920000000173e+03 6.855885030000000370e+03
1.680000000000000104e-01 3.866865149335680929e-01 6.855734510000000228e+03 6.856275660000000244e+03
1.799999999999999933e-01 5.040616729335680724e-01 6.855961549999999988e+03 6.856618499999999585e+03
1.920000000000000040e-01 5.743311799335680812e-01 6.856127629999999954e+03 6.856853339999999662e+03
2.159999999999999976e-01 6.118308849335680755e-01 6.856317570000000160e+03 6.857074730000000272e+03
2.399999999999999911e-01 5.154268069335681268e-01 6.856306260000000293e+03 6.856954219999999623e+03
2.640000000000000124e-01 3.584571769335681002e-01 6.856170320000000174e+03 6.856641090000000077e+03
2.879999999999999782e-01 2.110781689335681222e-01 6.855994349999999940e+03 6.856293150000000423e+03
3.119999999999999996e-01 1.093128729335681171e-01 6.855839039999999841e+03 6.856012709999999970e+03
3.360000000000000209e-01 5.576165123356811859e-02 6.855730980000000272e+03 6.855834480000000440e+03
3.599999999999999867e-01 3.705925253356811416e-02 6.855668300000000272e+03 6.855744719999999688e+03
3.840000000000000080e-01 3.725574603356811287e-02 6.855638500000000022e+03 6.855711800000000039e+03
4.319999999999999951e-01 4.032222903356811466e-02 6.855593609999999899e+03 6.855670640000000276e+03
4.799999999999999822e-01 3.705864713356811502e-02 6.855547349999999824e+03 6.855617720000000190e+03
5.280000000000000249e-01 2.787122313356811196e-02 6.855486139999999978e+03 6.855539689999999609e+03
5.759999999999999565e-01 1.496419863356811437e-02 6.855424670000000333e+03 6.855466309999999794e+03
6.239999999999999991e-01 4.383981653568113160e-03 6.855385229999999865e+03 6.855417260000000169e+03
6.720000000000000417e-01 3.091692373568113127e-03 6.855349690000000010e+03 6.855371240000000398e+03
7.199999999999999734e-01 2.609137273568113129e-03 6.855305999999999585e+03 6.855322170000000369e+03
7.680000000000000160e-01 1.666297823568113406e-03 6.855263750000000073e+03 6.855283099999999649e+03
8.639999999999999902e-01 -3.837229196431886976e-03 6.855203690000000279e+03 6.855219900000000052e+03
9.599999999999999645e-01 -3.625835316431886765e-03 6.855155099999999948e+03 6.855167749999999614e+03
1.056000000000000050e+00 -5.216861636431886079e-03 6.855116899999999987e+03 6.855116949999999633e+03
1.151999999999999913e+00 -5.971247966431886614e-03 6.855085640000000240e+03 6.855086629999999786e+03
1.247999999999999998e+00 -1.200881686643188659e-02 6.855059040000000095e+03 6.855055269999999837e+03
1.344000000000000083e+00 -9.586132486431886771e-03 6.855038340000000062e+03 6.855042779999999766e+03
1.439999999999999947e+00 -8.516841076431885815e-03 6.855012969999999768e+03 6.855015089999999873e+03
1.536000000000000032e+00 -4.532223166431886656e-03 6.855001009999999951e+03 6.855007010000000264e+03
1.727999999999999980e+00 -2.865663066431886966e-03 6.854981399999999667e+03 6.854985160000000178e+03
1.919999999999999929e+00 -4.252090416431886406e-03 6.854973490000000311e+03 6.854974309999999605e+03
2.112000000000000099e+00 -3.568323796431887001e-03 6.854957419999999729e+03 6.854953859999999622e+03
2.303999999999999826e+00 -3.421750414318866854e-04 6.854956449999999677e+03 6.854956140000000232e+03
2.495999999999999996e+00 1.462665793568113277e-03 6.854952059999999619e+03 6.854956760000000031e+03
2.688000000000000167e+00 1.185022413568113334e-03 6.854949069999999665e+03 6.854954420000000027e+03
2.879999999999999893e+00 -2.026547476431887068e-03 6.854945730000000367e+03 6.854945039999999608e+03
3.072000000000000064e+00 -2.655066724318866909e-04 6.854947409999999763e+03 6.854948470000000270e+03
3.455999999999999961e+00 -4.145496204318866980e-04 6.854947790000000168e+03 6.854951890000000276e+03
3.839999999999999858e+00 -7.673199974318866811e-04 6.854946500000000015e+03 6.854946579999999813e+03
4.224000000000000199e+00 9.731652775681132531e-04 6.854945869999999559e+03 6.854946030000000064e+03
4.607999999999999652e+00 -3.190899666431886751e-03 6.854950109999999768e+03 6.854947390000000269e+03
4.991999999999999993e+00 -2.899320024318866843e-04 6.854941880000000310e+03 6.854941480000000411e+03
5.376000000000000334e+00 -3.435165346431886656e-03 6.854943889999999556e+03 6.854943180000000211e+03
5.759999999999999787e+00 2.584913623568113258e-03 6.854940220000000409e+03 6.854943980000000010e+03
6.144000000000000128e+00 2.294736403568113300e-03 6.854943510000000060e+03 6.854945169999999962e+03
6.911999999999999922e+00 7.081364995681133827e-04 6.854946949999999561e+03 6.854949620000000323e+03
7.679999999999999716e+00 -1.006180643431886729e-03 6.854948519999999917e+03 6.854947350000000370e+03
8.448000000000000398e+00 4.501942995681133233e-04 6.854943620000000010e+03 6.854943640000000414e+03
9.215999999999999304e+00 -1.028480119318867008e-04 6.854944160000000011e+03 6.854945819999999912e+03
9.983999999999999986e+00 -1.065821116431886701e-03 6.854950350000000071e+03 6.854946409999999560e+03
1.075200000000000067e+01 -2.953479153188669145e-05 6.854941200000000208e+03 6.854943250000000262e+03
1.151999999999999957e+01 -6.495171104318866800e-04 6.854941499999999905e+03 6.854941319999999905e+03
1.228800000000000026e+01 -1.846294844318867052e-04 6.854944389999999657e+03 6.854945060000000012e+03
1.382399999999999984e+01 9.510572975681133231e-04 6.854943860000000313e+03 6.854946380000000318e+03
1.535999999999999943e+01 7.359895705681133082e-04 6.854945270000000164e+03 6.854945209999999861e+03
1.689600000000000080e+01 -6.355857174318866112e-04 6.854948080000000118e+03 6.854947580000000016e+03
1.843199999999999861e+01 2.185356345681133139e-04 6.854948099999999613e+03 6.854947350000000370e+03
1.996799999999999997e+01 -3.314452414318866716e-04 6.854951320000000123e+03 6.854947729999999865e+03
2.150400000000000134e+01 -7.314481234318866675e-04 6.854946329999999762e+03 6.854946960000000217e+03
2.303999999999999915e+01 -1.837721733188668962e-05 6.854942790000000059e+03 6.854943489999999656e+03
2.457600000000000051e+01 -5.720629704318866762e-04 6.854946130000000267e+03 6.854945620000000417e+03
2.764799999999999969e+01 8.163561065681133443e-04 6.854949819999999818e+03 6.854950660000000425e+03
3.071999999999999886e+01 -5.238873544318866250e-04 6.854948669999999765e+03 6.854949669999999969e+03
3.379200000000000159e+01 -6.827665774318866093e-04 6.854948550000000068e+03 6.854946820000000116e+03
3.686399999999999721e+01 3.198491595681133138e-04 6.854948290000000270e+03 6.854947339999999713e+03
3.993599999999999994e+01 -7.028146894318866448e-04 6.854948330000000169e+03 6.854948049999999967e+03
4.300800000000000267e+01 7.396366775681133829e-04 6.854946490000000267e+03 6.854946049999999559e+03
4.607999999999999829e+01 2.352715605681133084e-04 6.854949309999999969e+03 6.854950990000000274e+03
4.915200000000000102e+01 -7.189164084318866183e-04 6.854950160000000324e+03 6.854949599999999919e+03
5.529599999999999937e+01 -3.135602664318866981e-04 6.854952980000000025e+03 6.854953040000000328e+03
6.143999999999999773e+01 7.778537716811329830e-05 6.854952299999999923e+03 6.854953120000000126e+03
6.758400000000000318e+01 -7.656848704318865986e-04 6.854953169999999773e+03 6.854952330000000075e+03
7.372799999999999443e+01 2.370191735681133208e-04 6.854952159999999822e+03 6.854952989999999772e+03
7.987199999999999989e+01 -4.266602274318866757e-04 6.854951460000000225e+03 6.854950749999999971e+03
8.601600000000000534e+01 5.654439025681133471e-04 6.854952739999999721e+03 6.854953599999999824e+03
9.215999999999999659e+01 -2.443562174318866667e-04 6.854952449999999772e+03 6.854952839999999924e+03
9.830400000000000205e+01 -1.386950674318866933e-04 6.854950600000000122e+03 6.854951170000000275e+03
1.105919999999999987e+02 2.496489436811330796e-05 6.854950590000000375e+03 6.854950820000000022e+03
1.228799999999999955e+02 -1.672088314318867063e-04 6.854953449999999975e+03 6.854953209999999672e+03
