0 1.95744625e+01  6.87304751e+03  6.89516692e+03
0.006 1.91318155e+01  6.87267072e+03  6.89432713e+03
0.012 1.78733263e+01  6.87159659e+03  6.89193403e+03
0.018 1.59815382e+01  6.86997351e+03  6.88832052e+03
0.024 1.36958598e+01  6.86799877e+03  6.88392737e+03
0.03 1.12576534e+01  6.86587506e+03  6.87920501e+03
0.036 8.87312914e+00  6.86377900e+03  6.87454434e+03
0.042 6.69527030e+00  6.86184407e+03  6.87024052e+03
0.048 4.81948706e+00  6.86015523e+03  6.86648222e+03
0.054 3.28788625e+00  6.85875160e+03  6.86335798e+03
0.06 2.09902355e+00  6.85763468e+03  6.86087372e+03
0.066 1.22079056e+00  6.85677935e+03  6.85897642e+03
0.072 6.03925826e-01  6.85614569e+03  6.85757943e+03
0.078 1.93742495e-01  6.85568929e+03  6.85658468e+03
0.084 -6.14941318e-02  6.85536867e+03  6.85589876e+03
0.09 -2.05839583e-01  6.85514936e+03  6.85544219e+03
0.096 -2.61241273e-01  6.85501945e+03  6.85518310e+03
0.108 -2.70099032e-01  6.85488460e+03  6.85492414e+03
0.12 -1.84253245e-01  6.85490211e+03  6.85495439e+03
0.132 -5.61922833e-02  6.85502975e+03  6.85516683e+03
0.144 9.16468389e-02  6.85523487e+03  6.85549640e+03
0.156 2.44294533e-01  6.85548192e+03  6.85588503e+03
0.168 3.86693956e-01  6.85573451e+03  6.85627566e+03
0.18 5.04069114e-01  6.85596155e+03  6.85661850e+03
0.192 5.74338621e-01  6.85612763e+03  6.85685334e+03
0.216 6.11838326e-01  6.85631757e+03  6.85707473e+03
0.24 5.15434248e-01  6.85630626e+03  6.85695422e+03
0.264 3.58464618e-01  6.85617032e+03  6.85664109e+03
0.288 2.11085610e-01  6.85599435e+03  6.85629315e+03
0.312 1.09320314e-01  6.85583904e+03  6.85601271e+03
0.336 5.57690923e-02  6.85573098e+03  6.85583448e+03
0.36 3.70666936e-02  6.85566830e+03  6.85574472e+03
0.384 3.72631871e-02  6.85563850e+03  6.85571180e+03
0.432 4.03296701e-02  6.85559361e+03  6.85567064e+03
0.48 3.70660882e-02  6.85554735e+03  6.85561772e+03
0.528 2.78786642e-02  6.85548614e+03  6.85553969e+03
0.576 1.49716397e-02  6.85542467e+03  6.85546631e+03
0.624 4.39142272e-03  6.85538523e+03  6.85541726e+03
0.672 3.09913344e-03  6.85534969e+03  6.85537124e+03
0.72 2.61657834e-03  6.85530600e+03  6.85532217e+03
0.768 1.67373889e-03  6.85526375e+03  6.85528310e+03
0.864 -3.82978813e-03  6.85520369e+03  6.85521990e+03
0.96 -3.61839425e-03  6.85515510e+03  6.85516775e+03
1.056 -5.20942057e-03  6.85511690e+03  6.85511695e+03
1.152 -5.96380690e-03  6.85508564e+03  6.85508663e+03
1.248 -1.20013758e-02  6.85505904e+03  6.85505527e+03
1.344 -9.57869142e-03  6.85503834e+03  6.85504278e+03
1.44 -8.50940001e-03  6.85501297e+03  6.85501509e+03
1.536 -4.52478210e-03  6.85500101e+03  6.85500701e+03
1.728 -2.85822200e-03  6.85498140e+03  6.85498516e+03
1.92 -4.24464935e-03  6.85497349e+03  6.85497431e+03
2.112 -3.56088273e-03  6.85495742e+03  6.85495386e+03
2.304 -3.34733975e-04  6.85495645e+03  6.85495614e+03
2.496 1.47010686e-03  6.85495206e+03  6.85495676e+03
2.688 1.19246348e-03  6.85494907e+03  6.85495442e+03
2.88 -2.01910641e-03  6.85494573e+03  6.85494504e+03
3.072 -2.58065606e-04  6.85494741e+03  6.85494847e+03
3.456 -4.07108554e-04  6.85494779e+03  6.85495189e+03
3.84 -7.59878931e-04  6.85494650e+03  6.85494658e+03
4.224 9.80606344e-04  6.85494587e+03  6.85494603e+03
4.608 -3.18345860e-03  6.85495011e+03  6.85494739e+03
4.992 -2.82490936e-04  6.85494188e+03  6.85494148e+03
5.376 -3.42772428e-03  6.85494389e+03  6.85494318e+03
5.76 2.59235469e-03  6.85494022e+03  6.85494398e+03
6.144 2.30217747e-03  6.85494351e+03  6.85494517e+03
6.912 7.15577566e-04  6.85494695e+03  6.85494962e+03
7.68 -9.98739577e-04  6.85494852e+03  6.85494735e+03
8.448 4.57635366e-04  6.85494362e+03  6.85494364e+03
9.216 -9.54069455e-05  6.85494416e+03  6.85494582e+03
9.984 -1.05838005e-03  6.85495035e+03  6.85494641e+03
10.752 -2.20937251e-05  6.85494120e+03  6.85494325e+03
11.52 -6.42076044e-04  6.85494150e+03  6.85494132e+03
12.288 -1.77188418e-04  6.85494439e+03  6.85494506e+03
13.824 9.58498364e-04  6.85494386e+03  6.85494638e+03
15.36 7.43430637e-04  6.85494527e+03  6.85494521e+03
16.896 -6.28144651e-04  6.85494808e+03  6.85494758e+03
18.432 2.25976701e-04  6.85494810e+03  6.85494735e+03
19.968 -3.24004175e-04  6.85495132e+03  6.85494773e+03
21.504 -7.24007057e-04  6.85494633e+03  6.85494696e+03
23.04 -1.09361509e-05  6.85494279e+03  6.85494349e+03
24.576 -5.64621904e-04  6.85494613e+03  6.85494562e+03
27.648 8.23797173e-04  6.85494982e+03  6.85495066e+03
30.72 -5.16446288e-04  6.85494867e+03  6.85494967e+03
33.792 -6.75325511e-04  6.85494855e+03  6.85494682e+03
36.864 3.27290226e-04  6.85494829e+03  6.85494734e+03
39.936 -6.95373623e-04  6.85494833e+03  6.85494805e+03
43.008 7.47077744e-04  6.85494649e+03  6.85494605e+03
46.08 2.42712627e-04  6.85494931e+03  6.85495099e+03
49.152 -7.11475342e-04  6.85495016e+03  6.85494960e+03
55.296 -3.06119200e-04  6.85495298e+03  6.85495304e+03
61.44 8.52264436e-05  6.85495230e+03  6.85495312e+03
67.584 -7.58243804e-04  6.85495317e+03  6.85495233e+03
73.728 2.44460240e-04  6.85495216e+03  6.85495299e+03
79.872 -4.19219161e-04  6.85495146e+03  6.85495075e+03
86.016 5.72884969e-04  6.85495274e+03  6.85495360e+03
92.16 -2.36915151e-04  6.85495245e+03  6.85495284e+03
98.304 -1.31254001e-04  6.85495060e+03  6.85495117e+03
110.592 3.24059608e-05  6.85495059e+03  6.85495082e+03
122.88 -1.59767765e-04  6.85495345e+03  6.85495321e+03
135.168 -4.47259755e-04  6.85495103e+03  6.85495019e+03
147.456 3.68579995e-04  6.85495232e+03  6.85495270e+03
159.744 5.20991061e-05  6.85495576e+03  6.85495621e+03
172.032 1.29830035e-04  6.85495847e+03  6.85495912e+03
184.32 4.08328156e-06  6.85495801e+03  6.85495792e+03
196.608 5.16679637e-04  6.85495803e+03  6.85495878e+03
221.184 -1.57906516e-05  6.85495387e+03  6.85495459e+03
245.76 3.27996713e-04  6.85495423e+03  6.85495540e+03
270.336 -2.98416704e-05  6.85495435e+03  6.85495431e+03
294.912 4.45757836e-04  6.85495410e+03  6.85495428e+03
319.488 -1.10347350e-04  6.85494880e+03  6.85494830e+03
344.064 -9.83715545e-05  6.85495140e+03  6.85495187e+03
368.64 2.31560542e-04  6.85494817e+03  6.85494819e+03
393.216 -1.35820307e-04  6.85494855e+03  6.85494834e+03
442.368 3.91068314e-05  6.85494150e+03  6.85494169e+03
491.52 1.52413820e-04  6.85494351e+03  6.85494373e+03
540.672 -2.56380308e-05  6.85494629e+03  6.85494645e+03
589.824 4.94040165e-05  6.85494405e+03  6.85494452e+03
638.976 -1.20987947e-04  6.85494360e+03  6.85494326e+03
688.128 1.17500751e-04  6.85494316e+03  6.85494349e+03
737.28 -1.39242934e-04  6.85494341e+03  6.85494336e+03
786.432 -3.26016563e-04  6.85494325e+03  6.85494290e+03
