1.783364452739137165e-05 -5.308184071901226731e-06
2.136548308856212695e-05 -1.158942718105466473e-05
2.559677955375326230e-05 1.088552166929225511e-05
3.066605706070808129e-05 6.497460355756189848e-05
3.673927236337478215e-05 1.023886648835347539e-04
4.401524888309428025e-05 8.771365457592610114e-05
5.273218574062059995e-05 4.219820682725087396e-05
6.317545586005619612e-05 4.887494017320736655e-05
7.568694843709958882e-05 3.171088973524467170e-04
9.067626162302277646e-05 1.356975243306586423e-04
1.086341118476983703e-04 3.219195000716875018e-04
1.301483987727815751e-04 4.973472068029373850e-04
1.559234518055101096e-04 1.267940849873172657e-04
1.868030882607348551e-04 6.551399055860226235e-04
2.237982380435905231e-04 7.572341352220737397e-04
2.681200392228388451e-04 5.290661639480267239e-04
3.212194879695813837e-04 5.081689792631686325e-04
3.848349409112377262e-04 6.076037469080602113e-04
4.610490250211105056e-04 4.623931034244801509e-04
5.523568181454331779e-04 9.685858374446824990e-04
6.617475322451373595e-04 1.393576309744058847e-03
7.928023734781332972e-04 1.580141632251317024e-03
9.498117828412663702e-04 1.943946927861345047e-03
1.137915895567115452e-03 3.527855482629227695e-03
1.363272817600649301e-03 3.633033365092305268e-03
1.633260228149434551e-03 4.030418244378755968e-03
1.956716908321835553e-03 4.591986600867244139e-03
2.344232102958094654e-03 5.678975897492251693e-03
2.808492188710344766e-03 6.358406202176098386e-03
3.364695997505505291e-03 8.961169027214001617e-03
4.031052392147918551e-03 8.870344793227586538e-03
4.829376383568766834e-03 1.009942808355035644e-02
5.785803305261514803e-03 1.315769462135461289e-02
6.931644425369398385e-03 1.407876186609280551e-02
8.304412007242075594e-03 1.796549223265870784e-02
9.949047376640537260e-03 1.929417533708112364e-02
1.191939219975077582e-02 2.334581583220302764e-02
1.427995113834232450e-02 2.591576472512067617e-02
1.710800358744030483e-02 3.201139884248860312e-02
2.049613362905708044e-02 3.216192187088837834e-02
2.455526102698339305e-02 3.684621581703790422e-02
2.941827249059695074e-02 3.947559596310669383e-02
3.524437208710595043e-02 4.830925637558289992e-02
4.222429322494752890e-02 5.872926947564644645e-02
5.058654283696582821e-02 6.468832613288252875e-02
6.060488218389501608e-02 7.238800912485157668e-02
7.260728918284178879e-02 8.490075839507230104e-02
8.698669566726323354e-02 9.614309243178008335e-02
1.042138510922011874e-01 1.101477211452429605e-01
1.248527338135775461e-01 1.248304989425295247e-01
1.495790144721999004e-01 1.412261179355222274e-01
1.792021759321816288e-01 1.590956304411595690e-01
2.146920139308514941e-01 1.846840725764044844e-01
2.572103860118786778e-01 2.115142220333876555e-01
3.081492481303358955e-01 2.428123884967979262e-01
3.691762241626821428e-01 2.797089682967030533e-01
4.422892001650091109e-01 3.219029816872245320e-01
5.298817306728854648e-01 3.716891643144171753e-01
6.348213982980841497e-01 4.331910554215023246e-01
7.605436919392877249e-01 5.156060255396663905e-01
9.111644769684296152e-01 6.104355603091548010e-01
1.091614739413848678e+00 7.273063891072165665e-01
1.307802015361988701e+00 9.043567864041969218e-01
1.566803790413518138e+00 1.160860941720198491e+00
1.877099200657428302e+00 1.447293173508145570e+00
2.248846620532375162e+00 1.681135754279253547e+00
2.694216225177998414e+00 1.864367058143839628e+00
3.227788414620279767e+00 2.071067522824422635e+00
3.867031143303493401e+00 2.293449541928917590e+00
4.632871781664883670e+00 2.555486747791865909e+00
5.550382231215015061e+00 2.816722426742913843e+00
6.649599722251863909e+00 3.091077907415513693e+00
7.966510165281469824e+00 3.386360823426159516e+00
9.544226248860709916e+00 3.766886388199489399e+00
1.143439885213818208e+01 4.280723018900305377e+00
1.369890797856829856e+01 5.304757976735731795e+00
1.641188856816823005e+01 1.027950662323522479e+01
1.966215750885866242e+01 2.979843488116202721e+01
2.355612130178607799e+01 4.696153579628907693e+01
2.822125957105455996e+01 4.073129792352326461e+01
3.381029846014812534e+01 1.239869898927672942e+01
4.050621054266346022e+01 2.942520889082639091e+00
4.852820493319574524e+01 4.186639081542488761e+00
5.813890370114581430e+01 2.775417139938367139e+00
6.965293952711030556e+01 -2.689497930410346318e-03
8.344725606980564692e+01 -4.774072045459695768e-01
9.997344825439016347e+01 3.602338493349496046e-02
1.197725464754935416e+02 1.976683035975688729e-01
1.434927287165400287e+02 1.786248148382480472e-01
1.719105404403459829e+02 1.546170191573399133e-01
2.059563169425278772e+02 1.933945528101921330e-01
2.467446404384391201e+02 -1.407963201951418108e+00
2.956108289802248805e+02 -5.849736631092499195e-01
3.541546517691353984e+02 7.646961321695690261e-02
4.242927020041872765e+02 -8.140053593985940861e-02
5.083211418365539203e+02 -4.042577285674844867e-01
6.089908735584803026e+02 2.344809460059240833e-02
7.295975979625329728e+02 1.278862848258124629e-01
8.740897081794768155e+02 1.609675592464590230e-02
1.047197551196597942e+03 3.377561085201166767e-05
