0 2.22199547e+01  1.45691524e+03  1.48098169e+03
0.006 2.19773278e+01  1.45671293e+03  1.48052600e+03
0.012 2.12604613e+01  1.45611471e+03  1.47917896e+03
0.018 2.01010241e+01  1.45514528e+03  1.47699773e+03
0.024 1.85484681e+01  1.45384294e+03  1.47407126e+03
0.03 1.66659532e+01  1.45225630e+03  1.47051296e+03
0.036 1.45255198e+01  1.45044053e+03  1.46645207e+03
0.042 1.22031316e+01  1.44845349e+03  1.46202476e+03
0.048 9.77413325e+00  1.44635220e+03  1.45736606e+03
0.054 7.30951691e+00  1.44419017e+03  1.45260330e+03
0.06 4.87321316e+00  1.44201547e+03  1.44785140e+03
0.066 2.52045496e+00  1.43986979e+03  1.44321022e+03
0.072 2.97130473e-01  1.43778830e+03  1.43876366e+03
0.078 -1.76004972e+00  1.43580012e+03  1.43458020e+03
0.084 -3.62279283e+00  1.43392923e+03  1.43071453e+03
0.09 -5.27010512e+00  1.43219553e+03  1.42720969e+03
0.096 -6.62690485e+00  1.43065812e+03  1.42420452e+03
0.108 -8.73047793e+00  1.42802503e+03  1.41927611e+03
0.12 -9.83873983e+00  1.42616566e+03  1.41616913e+03
0.132 -9.95594635e+00  1.42515669e+03  1.41495781e+03
0.144 -9.13048958e+00  1.42503668e+03  1.41562919e+03
0.156 -7.46562744e+00  1.42578531e+03  1.41805277e+03
0.168 -5.13124795e+00  1.42730727e+03  1.42195408e+03
0.18 -2.36561605e+00  1.42943053e+03  1.42691285e+03
0.192 4.97932918e-01  1.43194983e+03  1.43238317e+03
0.216 5.39566202e+00  1.43689489e+03  1.44241144e+03
0.24 7.84629151e+00  1.44057940e+03  1.44871834e+03
0.264 7.42581380e+00  1.44216631e+03  1.45000358e+03
0.288 5.03109816e+00  1.44170624e+03  1.44718594e+03
0.312 2.00477897e+00  1.43976836e+03  1.44217566e+03
0.336 -5.72560725e-01  1.43719193e+03  1.43692045e+03
0.36 -2.10788801e+00  1.43484212e+03  1.43291499e+03
0.384 -2.27376524e+00  1.43348616e+03  1.43128162e+03
0.432 -1.09868167e+00  1.43270200e+03  1.43150521e+03
0.48 2.80551060e-01  1.43380696e+03  1.43396831e+03
0.528 6.91258963e-01  1.43526375e+03  1.43596203e+03
0.576 8.20293213e-01  1.43635635e+03  1.43735023e+03
0.624 7.01222123e-01  1.43651060e+03  1.43744853e+03
0.672 1.67350303e-01  1.43555285e+03  1.43585689e+03
0.72 -4.26591751e-01  1.43427896e+03  1.43384262e+03
0.768 -3.58256107e-01  1.43408949e+03  1.43371121e+03
