1.783364452739137165e-05 0.00408065
2.136548308856212695e-05 0.00414105
2.559677955375326230e-05 0.00556157
3.066605706070808129e-05 0.00666685
3.673927236337478215e-05 0.00353106
4.401524888309428025e-05 0.0055865
5.273218574062059995e-05 0.011412
6.317545586005619612e-05 0.00648268
7.568694843709958882e-05 0.00500207
9.067626162302277646e-05 0.00714488
1.086341118476983703e-04 0.0111657
1.301483987727815751e-04 0.0051206
1.559234518055101096e-04 0.00832362
1.868030882607348551e-04 0.0065848
2.237982380435905231e-04 0.00840528
2.681200392228388451e-04 0.00835492
3.212194879695813837e-04 0.00930863
3.848349409112377262e-04 0.00957547
4.610490250211105056e-04 0.00741173
5.523568181454331779e-04 0.00983646
6.617475322451373595e-04 0.00944381
7.928023734781332972e-04 0.0105642
9.498117828412663702e-04 0.011114
1.137915895567115452e-03 0.0106785
1.363272817600649301e-03 0.0114135
1.633260228149434551e-03 0.01232
1.956716908321835553e-03 0.012088
2.344232102958094654e-03 0.0140595
2.808492188710344766e-03 0.0142339
3.364695997505505291e-03 0.0150507
4.031052392147918551e-03 0.0171622
4.829376383568766834e-03 0.0184012
5.785803305261514803e-03 0.0204588
6.931644425369398385e-03 0.0215699
8.304412007242075594e-03 0.0236941
9.949047376640537260e-03 0.025584
1.191939219975077582e-02 0.0290322
1.427995113834232450e-02 0.0300407
1.710800358744030483e-02 0.0350208
2.049613362905708044e-02 0.0380577
2.455526102698339305e-02 0.0393504
2.941827249059695074e-02 0.0451165
3.524437208710595043e-02 0.0493349
4.222429322494752890e-02 0.0516681
5.058654283696582821e-02 0.0580958
6.060488218389501608e-02 0.0647389
7.260728918284178879e-02 0.0720519
8.698669566726323354e-02 0.0797429
1.042138510922011874e-01 0.0872597
1.248527338135775461e-01 0.097931
1.495790144721999004e-01 0.10902
1.792021759321816288e-01 0.122303
2.146920139308514941e-01 0.138239
2.572103860118786778e-01 0.159707
3.081492481303358955e-01 0.181277
3.691762241626821428e-01 0.210658
4.422892001650091109e-01 0.244209
5.298817306728854648e-01 0.289673
6.348213982980841497e-01 0.343413
7.605436919392877249e-01 0.417479
9.111644769684296152e-01 0.51269
1.091614739413848678e+00 0.644971
1.307802015361988701e+00 0.825178
1.566803790413518138e+00 1.03233
1.877099200657428302e+00 1.19567
2.248846620532375162e+00 1.31915
2.694216225177998414e+00 1.46311
3.227788414620279767e+00 1.63021
3.867031143303493401e+00 1.82851
4.632871781664883670e+00 2.04801
5.550382231215015061e+00 2.29384
6.649599722251863909e+00 2.56609
7.966510165281469824e+00 2.88524
9.544226248860709916e+00 3.25659
1.143439885213818208e+01 3.7903
1.369890797856829856e+01 5.74513
1.641188856816823005e+01 15.5558
1.966215750885866242e+01 39.3867
2.355612130178607799e+01 50.9741
2.822125957105455996e+01 45.94
3.381029846014812534e+01 17.0969
4.050621054266346022e+01 3.47766
4.852820493319574524e+01 2.92268
5.813890370114581430e+01 2.17814
6.965293952711030556e+01 0.152159
8.344725606980564692e+01 -0.396087
9.997344825439016347e+01 0.340392
1.197725464754935416e+02 0.162613
1.434927287165400287e+02 0.00963825
1.719105404403459829e+02 0.219933
2.059563169425278772e+02 0.292849
2.467446404384391201e+02 -1.51979
2.956108289802248805e+02 -0.467298
3.541546517691353984e+02 0.0393578
4.242927020041872765e+02 -0.0446322
5.083211418365539203e+02 -0.439761
6.089908735584803026e+02 0.0862805
7.295975979625329728e+02 0.173966
8.740897081794768155e+02 0.0324727
1.047197551196597942e+03 0.000907105
