0 1.57098851e+01  3.49176260e+03  3.50936847e+03
0.003 1.56616321e+01  3.49171991e+03  3.50927465e+03
0.006 1.55176817e+01  3.49159257e+03  3.50899474e+03
0.009 1.52803712e+01  3.49138257e+03  3.50853316e+03
0.012 1.49534669e+01  3.49109312e+03  3.50789699e+03
0.015 1.45420418e+01  3.49072849e+03  3.50709573e+03
0.018 1.40523148e+01  3.49029393e+03  3.50614104e+03
0.021 1.34914635e+01  3.48979549e+03  3.50504638e+03
0.024 1.28674193e+01  3.48923985e+03  3.50382662e+03
0.027 1.21886559e+01  3.48863416e+03  3.50249766e+03
0.03 1.14639795e+01  3.48798584e+03  3.50107607e+03
0.033 1.07023282e+01  3.48730242e+03  3.49957867e+03
0.036 9.91258740e+00  3.48659139e+03  3.49802223e+03
0.039 9.10342549e+00  3.48586008e+03  3.49642312e+03
0.042 8.28315167e+00  3.48511550e+03  3.49479709e+03
0.045 7.45959852e+00  3.48436424e+03  3.49315900e+03
0.048 6.64268036e+00  3.48361370e+03  3.49152626e+03
0.054 5.04408836e+00  3.48213264e+03  3.48831357e+03
0.06 3.53112549e+00  3.48070824e+03  3.48524155e+03
0.066 2.13700451e+00  3.47936867e+03  3.48237470e+03
0.072 8.83996609e-01  3.47813305e+03  3.47975721e+03
0.078 -2.15391887e-01  3.47701263e+03  3.47741524e+03
0.084 -1.15674647e+00  3.47601236e+03  3.47536005e+03
0.09 -1.94182742e+00  3.47513261e+03  3.47359170e+03
0.096 -2.54119062e+00  3.47439940e+03  3.47216956e+03
0.108 -3.39972517e+00  3.47321235e+03  3.46997425e+03
0.12 -3.76590727e+00  3.47245298e+03  3.46874576e+03
0.132 -3.70600238e+00  3.47210325e+03  3.46839678e+03
0.144 -3.27482232e+00  3.47215278e+03  3.46885657e+03
0.156 -2.52550109e+00  3.47258395e+03  3.47004723e+03
0.168 -1.52403788e+00  3.47335543e+03  3.47185339e+03
0.18 -3.59848013e-01  3.47439246e+03  3.47410254e+03
0.192 8.33279295e-01  3.47559564e+03  3.47655337e+03
0.216 2.84074827e+00  3.47788886e+03  3.48095355e+03
0.24 3.72567364e+00  3.47940924e+03  3.48341793e+03
0.264 3.27368173e+00  3.47973212e+03  3.48328840e+03
0.288 1.93743735e+00  3.47901516e+03  3.48117860e+03
0.312 4.29528561e-01  3.47774561e+03  3.47831085e+03
0.336 -7.03611000e-01  3.47644658e+03  3.47578648e+03
0.36 -1.22410608e+00  3.47551848e+03  3.47427210e+03
0.384 -1.04602717e+00  3.47529710e+03  3.47421407e+03
0.432 -6.58241732e-02  3.47588401e+03  3.47582726e+03
0.48 6.13835207e-01  3.47680136e+03  3.47749772e+03
0.528 3.51088530e-01  3.47686398e+03  3.47730453e+03
0.576 -8.56814437e-02  3.47641286e+03  3.47637897e+03
0.624 -1.21239839e-01  3.47620502e+03  3.47612473e+03
0.672 6.63709622e-02  3.47633334e+03  3.47646303e+03
0.72 1.08452843e-01  3.47641078e+03  3.47660041e+03
0.768 -1.75423218e-03  3.47627272e+03  3.47633661e+03
0.864 -1.51307884e-02  3.47622341e+03  3.47627329e+03
0.96 8.60531714e-03  3.47627617e+03  3.47635305e+03
1.056 -4.78586548e-02  3.47610542e+03  3.47610337e+03
1.152 6.79420825e-03  3.47619882e+03  3.47625806e+03
1.248 -1.73810518e-02  3.47613481e+03  3.47616433e+03
1.344 -4.42226458e-03  3.47611264e+03  3.47614789e+03
1.44 1.23265225e-02  3.47613367e+03  3.47617764e+03
1.536 1.27059206e-02  3.47610326e+03  3.47613902e+03
1.728 2.61671698e-02  3.47607750e+03  3.47612515e+03
1.92 3.65921299e-02  3.47605722e+03  3.47610684e+03
2.112 3.91047128e-02  3.47603899e+03  3.47608562e+03
2.304 3.67820267e-02  3.47603150e+03  3.47607511e+03
2.496 3.62776604e-02  3.47603137e+03  3.47607596e+03
2.688 3.02799648e-02  3.47602258e+03  3.47605877e+03
2.88 2.36598930e-02  3.47601520e+03  3.47604909e+03
3.072 1.95142233e-02  3.47601675e+03  3.47604444e+03
3.456 1.63343766e-02  3.47601375e+03  3.47603726e+03
