0 2.55469458e+01  1.00116549e+03  1.02863506e+03
0.006 2.52723524e+01  1.00093751e+03  1.02812189e+03
0.012 2.44590640e+01  1.00026171e+03  1.02660132e+03
0.018 2.31374781e+01  9.99161431e+02  1.02412774e+03
0.024 2.13556869e+01  9.97673307e+02  1.02078693e+03
0.03 1.91762863e+01  9.95844736e+02  1.01669026e+03
0.036 1.66724677e+01  9.93730835e+02  1.01196774e+03
0.042 1.39238195e+01  9.91391229e+02  1.00676059e+03
0.048 1.10122489e+01  9.88887027e+02  1.00121404e+03
0.054 8.01835898e+00  9.86278265e+02  9.95471148e+02
0.06 5.01850831e+00  9.83621972e+02  9.89667836e+02
0.066 2.08266419e+00  9.80970913e+02  9.83929447e+02
0.072 -7.26951719e-01  9.78372983e+02  9.78368699e+02
0.078 -3.35651179e+00  9.75871094e+02  9.73084883e+02
0.084 -5.76067074e+00  9.73503417e+02  9.68163944e+02
0.09 -7.90226711e+00  9.71303772e+02  9.63679129e+02
0.096 -9.67320324e+00  9.69358040e+02  9.59828801e+02
0.108 -1.24068518e+01  9.66059502e+02  9.53554875e+02
0.12 -1.37933480e+01  9.63813335e+02  9.49728023e+02
0.132 -1.38279581e+01  9.62713809e+02  9.48452865e+02
0.144 -1.26026050e+01  9.62770670e+02  9.49648009e+02
0.156 -1.03066050e+01  9.63897374e+02  9.53034525e+02
0.168 -7.22027408e+00  9.65912902e+02  9.58145644e+02
0.18 -3.69399889e+00  9.68561638e+02  9.64369088e+02
0.192 -1.88120803e-01  9.71559509e+02  9.70961188e+02
0.216 5.62729497e+00  9.77300352e+02  9.82753495e+02
0.24 8.47250642e+00  9.81572263e+02  9.90162339e+02
0.264 8.17857872e+00  9.83638946e+02  9.92212863e+02
0.288 5.86623823e+00  9.83597631e+02  9.90053554e+02
0.312 2.97014620e+00  9.82048173e+02  9.85681526e+02
0.336 5.40785061e-01  9.79800466e+02  9.80960949e+02
0.36 -9.71906175e-01  9.77547164e+02  9.77060676e+02
0.384 -1.47832618e+00  9.75783990e+02  9.74590053e+02
0.432 -1.53099026e+00  9.73551770e+02  9.71904804e+02
0.48 -1.09015603e+00  9.73428636e+02  9.72034025e+02
0.528 -1.95035872e-01  9.75046029e+02  9.74668807e+02
0.576 1.06312965e+00  9.77209481e+02  9.78370544e+02
0.624 1.48530033e+00  9.78258743e+02  9.80039880e+02
0.672 7.89204466e-01  9.77631399e+02  9.78696881e+02
0.72 -2.61465219e-01  9.76112295e+02  9.75957956e+02
0.768 -5.18725288e-01  9.75276664e+02  9.74737877e+02
0.864 1.73926016e-01  9.75866296e+02  9.76052953e+02
0.96 2.77881387e-01  9.76541887e+02  9.76955586e+02
1.056 -2.94757869e-02  9.75953553e+02  9.75997180e+02
1.152 6.97440457e-02  9.75877313e+02  9.76000545e+02
1.248 2.35258055e-02  9.75999865e+02  9.76099642e+02
1.344 8.39478785e-02  9.76046879e+02  9.76212749e+02
1.44 1.79617337e-02  9.75923264e+02  9.76017581e+02
1.536 2.32444450e-02  9.75921099e+02  9.76015887e+02
1.728 3.62590212e-02  9.75930888e+02  9.76036775e+02
1.92 3.42587310e-02  9.75906594e+02  9.75998271e+02
2.112 4.76656295e-02  9.75896040e+02  9.76005179e+02
2.304 5.32667452e-02  9.75889111e+02  9.75987413e+02
2.496 6.21946966e-02  9.75872876e+02  9.75974135e+02
2.688 7.42183965e-02  9.75860749e+02  9.75968768e+02
2.88 8.28319465e-02  9.75866105e+02  9.75976350e+02
3.072 9.10813575e-02  9.75850339e+02  9.75966778e+02
3.456 9.99611312e-02  9.75847874e+02  9.75969656e+02
3.84 1.02815706e-01  9.75849136e+02  9.75976759e+02
4.224 1.01900600e-01  9.75843007e+02  9.75968444e+02
4.608 9.36699159e-02  9.75850516e+02  9.75970137e+02
4.992 8.85111876e-02  9.75851591e+02  9.75969205e+02
5.376 8.18457163e-02  9.75848240e+02  9.75962089e+02
5.76 7.65590379e-02  9.75850342e+02  9.75956754e+02
6.144 7.17709370e-02  9.75847577e+02  9.75949077e+02
6.912 6.98231614e-02  9.75841740e+02  9.75937972e+02
7.68 7.05448623e-02  9.75834855e+02  9.75930787e+02
8.448 6.87335269e-02  9.75829431e+02  9.75923416e+02
9.216 6.80722692e-02  9.75823936e+02  9.75916782e+02
9.984 6.45657244e-02  9.75819614e+02  9.75910259e+02
10.752 6.39113539e-02  9.75814904e+02  9.75903714e+02
11.52 6.24871779e-02  9.75815273e+02  9.75901776e+02
12.288 5.96882634e-02  9.75812251e+02  9.75893476e+02
13.824 5.58685583e-02  9.75807873e+02  9.75885125e+02
15.36 5.40706225e-02  9.75800809e+02  9.75875925e+02
16.896 5.25707038e-02  9.75803817e+02  9.75876802e+02
18.432 5.10431154e-02  9.75800340e+02  9.75870445e+02
19.968 4.91981512e-02  9.75797312e+02  9.75863610e+02
21.504 4.63210803e-02  9.75800924e+02  9.75864019e+02
23.04 4.58543206e-02  9.75796728e+02  9.75858678e+02
24.576 4.49961772e-02  9.75792457e+02  9.75854107e+02
27.648 4.22997879e-02  9.75789468e+02  9.75848222e+02
30.72 4.10450666e-02  9.75784151e+02  9.75841553e+02
33.792 3.83131621e-02  9.75787562e+02  9.75840903e+02
36.864 3.74567829e-02  9.75784470e+02  9.75836312e+02
39.936 3.67849628e-02  9.75778652e+02  9.75828992e+02
43.008 3.52805771e-02  9.75775778e+02  9.75825445e+02
46.08 3.41258326e-02  9.75772666e+02  9.75820076e+02
49.152 3.29060676e-02  9.75772912e+02  9.75819371e+02
55.296 3.20707080e-02  9.75772273e+02  9.75818456e+02
61.44 3.01252859e-02  9.75770533e+02  9.75813920e+02
67.584 2.87527529e-02  9.75768618e+02  9.75808828e+02
73.728 2.77894399e-02  9.75765522e+02  9.75805768e+02
79.872 2.64141437e-02  9.75765902e+02  9.75804444e+02
86.016 2.56682086e-02  9.75764449e+02  9.75802762e+02
92.16 2.46085059e-02  9.75762948e+02  9.75799550e+02
98.304 2.38070801e-02  9.75763794e+02  9.75798832e+02
110.592 2.21300557e-02  9.75759572e+02  9.75792685e+02
122.88 2.13842219e-02  9.75758303e+02  9.75790136e+02
135.168 2.04422520e-02  9.75756162e+02  9.75785356e+02
147.456 1.93763866e-02  9.75753585e+02  9.75781674e+02
159.744 1.88761988e-02  9.75751868e+02  9.75778323e+02
172.032 1.82879088e-02  9.75750494e+02  9.75777039e+02
184.32 1.73181708e-02  9.75749306e+02  9.75773706e+02
196.608 1.70307764e-02  9.75745010e+02  9.75769399e+02
221.184 1.58347609e-02  9.75744568e+02  9.75767996e+02
245.76 1.51912380e-02  9.75741279e+02  9.75763258e+02
270.336 1.45033693e-02  9.75739204e+02  9.75760024e+02
294.912 1.35732192e-02  9.75737281e+02  9.75756482e+02
319.488 1.24508864e-02  9.75733119e+02  9.75751137e+02
344.064 1.16008959e-02  9.75729041e+02  9.75745631e+02
368.64 1.10698181e-02  9.75727558e+02  9.75743912e+02
393.216 1.02883394e-02  9.75726207e+02  9.75741239e+02
442.368 9.05101395e-03  9.75725674e+02  9.75738301e+02
491.52 8.29375696e-03  9.75724746e+02  9.75736772e+02
540.672 7.69186697e-03  9.75723702e+02  9.75735818e+02
589.824 7.60556930e-03  9.75722953e+02  9.75734221e+02
638.976 6.99610640e-03  9.75724721e+02  9.75734258e+02
688.128 6.81868031e-03  9.75725074e+02  9.75733910e+02
737.28 6.25740090e-03  9.75723485e+02  9.75731327e+02
786.432 5.89401184e-03  9.75724999e+02  9.75732381e+02
884.736 5.32693278e-03  9.75730350e+02  9.75737638e+02
983.04 5.16813192e-03  9.75731864e+02  9.75739030e+02
1081.34 3.99064758e-03  9.75733497e+02  9.75739221e+02
1179.65 3.59529293e-03  9.75735515e+02  9.75740189e+02
1277.95 2.91762090e-03  9.75740185e+02  9.75744214e+02
1376.26 2.76674002e-03  9.75746581e+02  9.75750558e+02
1474.56 2.43813805e-03  9.75749332e+02  9.75751765e+02
1572.86 1.99501259e-03  9.75760036e+02  9.75762267e+02
1769.47 1.66906555e-03  9.75763859e+02  9.75766622e+02
1966.08 1.39744568e-03  9.75775599e+02  9.75777974e+02
2162.69 1.17215188e-03  9.75782773e+02  9.75784502e+02
2359.3 8.78923001e-04  9.75791998e+02  9.75793679e+02
2555.9 6.07409058e-04  9.75799981e+02  9.75800592e+02
2752.51 6.54182205e-04  9.75807032e+02  9.75807564e+02
2949.12 6.69862199e-04  9.75815440e+02  9.75816724e+02
3145.73 6.98754721e-04  9.75824708e+02  9.75827007e+02
3538.94 2.03078075e-04  9.75820469e+02  9.75822361e+02
3932.16 -2.02248789e-04  9.75832995e+02  9.75832542e+02
4325.38 -3.46663390e-04  9.75840735e+02  9.75839594e+02
4718.59 -6.97795174e-04  9.75841687e+02  9.75841033e+02
5111.81 3.34712912e-04  9.75822260e+02  9.75823251e+02
5505.02 2.65136652e-04  9.75835345e+02  9.75835837e+02
5898.24 -9.47331600e-05  9.75859817e+02  9.75860220e+02
6291.46 1.11225844e-04  9.75872550e+02  9.75873471e+02
7077.89 8.18161822e-04  9.75842192e+02  9.75843869e+02
7864.32 7.93420115e-04  9.75827095e+02  9.75828568e+02
8650.75 8.30288486e-04  9.75784923e+02  9.75785501e+02
9437.18 1.28483983e-04  9.75791443e+02  9.75791660e+02
10223.6 -7.71460665e-04  9.75811685e+02  9.75810803e+02
11010 -2.26269505e-04  9.75801559e+02  9.75801369e+02
11796.5 5.22176755e-04  9.75808149e+02  9.75808806e+02
12582.9 -1.72855029e-04  9.75809076e+02  9.75808942e+02
14155.8 1.51115370e-04  9.75759763e+02  9.75760425e+02
15728.6 3.48811182e-04  9.75686413e+02  9.75687986e+02
17301.5 -3.14217672e-04  9.75714441e+02  9.75714190e+02
18874.4 1.27944870e-04  9.75728871e+02  9.75729295e+02
20447.2 1.03789311e-04  9.75713596e+02  9.75714349e+02
22020.1 1.11106386e-04  9.75724698e+02  9.75725118e+02
23593 6.43668670e-04  9.75719144e+02  9.75720659e+02
25165.8 3.38125510e-04  9.75718669e+02  9.75719060e+02
28311.6 -3.88978277e-05  9.75708794e+02  9.75708834e+02
31457.3 -6.15433829e-05  9.75661222e+02  9.75661247e+02
34603 -2.30261943e-04  9.75723195e+02  9.75722467e+02
37748.7 2.54847321e-04  9.75733330e+02  9.75733941e+02
40894.5 6.21141173e-05  9.75731542e+02  9.75731771e+02
44040.2 -2.94513808e-04  9.75706857e+02  9.75706225e+02
47185.9 4.76920059e-04  9.75764984e+02  9.75765613e+02
50331.6 1.91266196e-04  9.75840836e+02  9.75841821e+02
56623.1 2.03208858e-04  9.75813365e+02  9.75814147e+02
62914.6 -1.85584029e-04  9.75899520e+02  9.75898950e+02
69206 3.75040610e-04  9.75956756e+02  9.75957762e+02
75497.5 9.68811060e-05  9.76089868e+02  9.76090392e+02
81788.9 -3.01063279e-05  9.76238799e+02  9.76238720e+02
